value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.000761475064791739,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,10
0.003283679485321045,0.00011452892795205116,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.5966857671737671,0.00009796896483749151,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.6885517835617065,0.00009571097325533628,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.0035283565521240234,0.00009453599341213703,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.003922760486602783,0.00009505893103778362,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.30464649200439453,0.00009544496424496174,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.7697519063949585,0.00009573902934789658,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.9045038223266602,0.00009232305455952883,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.7357214689254761,0.00009231397416442633,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.9106692671775818,0.000090091023594141,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.7776039242744446,0.00009304890409111977,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,10
0.8814119100570679,0.00009022094309329987,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,10
0.9236675500869751,0.0000916370190680027,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,10
0.7412436604499817,0.00009013200178742409,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,10
0.8070278167724609,0.00009121396578848362,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,10
0.09482640027999878,0.00009078590665012598,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,10
0.11125755310058594,0.00010100298095494509,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,10
0.0577579140663147,0.00009191199205815792,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,10
0.5832650661468506,0.000101886922493577,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,10
0.0015583634376525879,0.0000900080194696784,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,10
0.08838564157485962,0.00008998997509479523,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.2858709692955017,0.00009087298531085253,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.7637284398078918,0.00009044900070875883,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.2301601767539978,0.00009175599552690983,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.0012974143028259277,0.00009074597619473934,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.12994450330734253,0.0000905599445104599,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.5623259544372559,0.00008989591151475906,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.7507394552230835,0.0000904890475794673,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.6007214784622192,0.00008930906187742949,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.9101739525794983,0.00009120895992964506,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,10
5.125999450683594e-6,0.00008990603964775801,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,10
4.231929779052734e-6,0.0001053420128300786,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,10
6.258487701416016e-6,0.00009178603067994118,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,10
2.5033950805664062e-6,0.00009068602230399847,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.000022709369659423828,0.00009114004205912352,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,10
9.119510650634766e-6,0.00009028392378240824,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,10
4.0531158447265625e-6,0.00009019102435559034,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.000010013580322265625,0.00009004794992506504,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.000041425228118896484,0.00009074399713426828,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,10
5.245208740234375e-6,0.00008915900252759457,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.0035935044288635254,0.0000903391046449542,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,10
0.003127455711364746,0.0000892590032890439,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0024979114532470703,0.00009918597061187029,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,10
0.003421783447265625,0.00009093806147575378,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0032137632369995117,0.00008967204485088587,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0016915202140808105,0.00009079999290406704,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0018772482872009277,0.00015697907656431198,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0009747743606567383,0.00009085191413760185,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0016674995422363281,0.00009121105540543795,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,10
0.0014835596084594727,0.00009019102435559034,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,10
2.384185791015625e-6,0.00009209394920617342,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.002018570899963379,0.0000914169941097498,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.0055176615715026855,0.0000900879967957735,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.007466614246368408,0.00009040802251547575,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.016491830348968506,0.00008973199874162674,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.010419011116027832,0.00009088602382689714,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.016824305057525635,0.00009122199844568968,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.05025613307952881,0.00009032501839101315,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.13810497522354126,0.0001017330214381218,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,10
