value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007394400890916586,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,10
0.1229216605424881,0.00012177799362689257,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.16041818261146545,0.00010215095244348049,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.13632158935070038,0.0000998849282041192,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.1486535668373108,0.0001016759779304266,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.1258290708065033,0.00010107189882546663,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.23191027343273163,0.00010007794480770826,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.2400422841310501,0.00010363594628870487,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.28278475999832153,0.00018717197235673666,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.28688281774520874,0.00009736500214785337,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.33225083351135254,0.00009727897122502327,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.2816154360771179,0.00009897106792777777,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,10
0.28685814142227173,0.00009657698683440685,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,10
0.3190634548664093,0.00010666204616427422,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,10
0.3525053560733795,0.00010240101255476475,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,10
0.2911868095397949,0.00009724008850753307,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,10
0.21602988243103027,0.00009615800809115171,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,10
0.335064560174942,0.00009609304834157228,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,10
0.26167652010917664,0.00009856303222477436,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,10
0.3128787875175476,0.00009696197230368853,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,10
0.1624903827905655,0.00009563995990902185,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,10
0.13513469696044922,0.00009677303023636341,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.16184933483600616,0.00009686395060271025,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,10
