value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007146230200305581,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,20
0.8216439485549927,0.0001381399342790246,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,20
0.8379706144332886,0.0001072579761967063,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,20
0.8264153599739075,0.00010464305523782969,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,20
0.7093342542648315,0.00010441499762237072,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,20
0.7767923474311829,0.00010272697545588017,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,20
0.9285953640937805,0.00010367692448198795,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,20
0.9214760661125183,0.00010535004548728466,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,20
0.9182291030883789,0.00023319001775234938,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,20
0.9349285960197449,0.00010110298171639442,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,20
0.908403217792511,0.00009936699643731117,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,20
0.9210151433944702,0.00010032998397946358,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,20
0.9359032511711121,0.00009942695032805204,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,20
0.9708690643310547,0.00009967491496354342,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,20
0.9386652112007141,0.00009812007192522287,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,20
0.9488775134086609,0.00010111101437360048,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,20
0.9696950912475586,0.00009793508797883987,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,20
0.9764836430549622,0.0001087880227714777,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,20
0.9118372797966003,0.00009984895586967468,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,20
0.8868910670280457,0.00010073604062199593,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,20
0.8650358319282532,0.00010908301919698715,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,20
