value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005886739818379283,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,20
0.648349940776825,0.00007541803643107414,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,20
0.6450380086898804,0.00006923696491867304,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,20
0.6646138429641724,0.0000634810421615839,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,20
0.5988574028015137,0.00006127601955085993,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,20
0.6230485439300537,0.00007370591629296541,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,20
0.6373252868652344,0.00006150698754936457,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,20
0.6176906824111938,0.00007437204476445913,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,20
0.6114148497581482,0.00006120908074080944,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,20
0.6151363253593445,0.00006015598773956299,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,20
0.6284604072570801,0.000058582983911037445,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,20
0.6230444312095642,0.00006045703776180744,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,20
0.6175828576087952,0.000058282981626689434,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,20
0.6175546646118164,0.00006870005745440722,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,20
0.5799456238746643,0.0000590119743719697,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,20
0.5826820731163025,0.00005879497621208429,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,20
0.6332257390022278,0.000058872043155133724,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,20
0.6391646265983582,0.000058869016356766224,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,20
0.6235581040382385,0.00008217198774218559,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,20
0.6131727695465088,0.00005968799814581871,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,20
0.6339853405952454,0.00005917297676205635,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,20
0.6351000070571899,0.00006877398118376732,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,20
0.6427271962165833,0.00005776004400104284,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,20
0.6511220932006836,0.00007433898281306028,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,20
0.6397508382797241,0.00005813001189380884,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,20
0.6514953970909119,0.00006788899190723896,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,20
0.6136525273323059,0.00005761801730841398,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,20
0.6160222291946411,0.00007692002691328526,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,20
0.6194078922271729,0.00005840393714606762,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,20
0.6324686408042908,0.00006947899237275124,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,20
0.59881591796875,0.00005853804759681225,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,20
0.10932879894971848,0.00005858100485056639,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,20
0.11265105754137039,0.000058511970564723015,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,20
0.1105874702334404,0.0000717319780960679,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,20
0.10784973949193954,0.00005885399878025055,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,20
0.10987745970487595,0.00006828305777162313,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,20
0.12024051696062088,0.00006928201764822006,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,20
0.11114184558391571,0.000060552963986992836,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,20
0.11304474622011185,0.00006081000901758671,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,20
0.10779780894517899,0.000057933968491852283,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,20
0.11063684523105621,0.00006910297088325024,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,20
0.4944099187850952,0.000058125006034970284,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.49577978253364563,0.00005802803207188845,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.4816887080669403,0.00006860599387437105,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.4899778366088867,0.000060077058151364326,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,20
