value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035705300979316235,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00005350704304873943,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.0001016280148178339,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004493899177759886,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.000044798944145441055,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004342605825513601,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000043444917537271976,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000045078922994434834,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000043113948777318,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000042915926314890385,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004291301593184471,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000044242013245821,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000042997999116778374,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000043064006604254246,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00009490794036537409,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00009414495434612036,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004162394907325506,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004158297087997198,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000042925006709992886,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.0000929980305954814,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004185305442661047,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004093500319868326,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,20
