dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004110887064598501,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004101402009837329,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004101515049114823,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041220299899578094,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004103972925804555,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004115868010558188,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004100563004612923,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00409139902330935,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00412186305038631,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004105795989744365,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00412171904463321,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004110247013159096,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004105596104636788,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00411552598234266,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004100143094547093,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008946093963459134,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004808951052837074,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004805888049304485,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004775687004439533,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004791459999978542,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004753767047077417,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004777970025315881,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004796652006916702,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004791566985659301,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004793468047864735,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030759971123188734,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003073591971769929,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003082504030317068,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003079341957345605,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003100596950389445,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036999150179326534,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036819669185206294,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036886049201712012,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036746569676324725,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036672939313575625,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01681662700138986,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016896083019673824,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016782272956334054,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016886911005713046,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016758510028012097,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065531060099601746,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00652270601131022,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006560835056006908,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006545304087921977,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006565834046341479,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030650959815829992,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003066465025767684,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030735370237380266,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030833770288154483,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030813220655545592,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003687417949549854,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00366415292955935,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036479260306805372,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036831049947068095,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003678679931908846,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01692362397443503,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01685026497580111,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016962685040198267,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016988893039524555,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016813579946756363,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006568789016455412,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006527301971800625,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006533960928209126,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00656257604714483,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006487400038167834,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003080141032114625,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031190739246085286,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003076580003835261,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003077366971410811,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003111375030130148,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037036940921097994,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036855849903076887,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036862159613519907,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036924720043316483,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036993150133639574,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01683296903502196,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01679565606173128,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016792658949270844,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016878818976692855,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016733968048356473,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006516081979498267,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006505126948468387,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006555228028446436,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006571240024641156,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00652338401414454,"vgg_model->probit_extraction(mobilenet_v2, 19)"
