dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.23999165592249483,
CIFAR10,Negative,SAC,test,200,vgg_model,0.0231353739509359,vgg_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.01812330400571227,vgg13(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017936925985850394,vgg13(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018421103013679385,vgg13(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02420470304787159,vgg13(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.043098637950606644,vgg13(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.056559268035925925,resnet18(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017077564960345626,resnet18(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017078445060178638,resnet18(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.016936101019382477,resnet18(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01745792804285884,resnet18(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.1680451889988035,densenet121(10)
CIFAR10,Negative,SAC,test,200,vgg_model,0.09098300605546683,densenet121(11)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06883085693698376,densenet121(12)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06779029802419245,densenet121(13)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06797072605695575,densenet121(14)
CIFAR10,Negative,SAC,test,200,vgg_model,0.05693259695544839,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,200,vgg_model,0.025226798956282437,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0248964240308851,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02484819106757641,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024927331949584186,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,200,vgg_model,0.038737336988560855,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.03365169302560389,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022030834923498333,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021904436987824738,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02193689497653395,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017126147053204477,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017398764030076563,resnet18_cifar10C(6)
