dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.23908660397864878,
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0237475479952991,vgg_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018683322006836534,vgg13(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01952920202165842,vgg13(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.019834463018923998,vgg13(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018270238069817424,vgg13(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018262031953781843,vgg13(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08174070494715124,resnet18(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017202685005031526,resnet18(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017120220931246877,resnet18(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01738005899824202,resnet18(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01690119702834636,resnet18(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.16787253704387695,densenet121(10)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08024017291609198,densenet121(11)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07994190801400691,densenet121(12)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07965376402717084,densenet121(13)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0827991139376536,densenet121(14)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.062237240956164896,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030294411000795662,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030170782934874296,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030132684973068535,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.03025959897786379,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024211511947214603,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022990221972577274,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022984615992754698,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023009658907540143,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022966883960179985,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017222549999132752,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017258222098462284,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01716098899487406,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017570572905242443,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017349645029753447,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023160476936027408,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02197300805710256,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02208012598566711,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02194732998032123,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02195924101397395,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021932798088528216,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021933616953901947,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021971784997731447,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021946404012851417,vgg_model->finetune(8)
