value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.0007231209892779589,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.20314648747444153,0.00013965403195470572,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.32393521070480347,0.00010806403588503599,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3850332796573639,0.00010646192822605371,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.38687601685523987,0.00010570394806563854,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.4580882489681244,0.0001017110189422965,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3335321545600891,0.00010201195254921913,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.36656856536865234,0.00010475900489836931,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.47815483808517456,0.00010082509834319353,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3804161846637726,0.00009957095608115196,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.48442015051841736,0.00010066595859825611,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5136325359344482,0.00010008004028350115,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2776862680912018,0.00009926303755491972,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.45428895950317383,0.00009743100963532925,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.6349641680717468,0.00011051900219172239,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2962166965007782,0.00009883008897304535,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3272511065006256,0.00009755697101354599,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.40156880021095276,0.00009820889681577682,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.6070091128349304,0.00009954406414180994,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.5638910531997681,0.00009855208918452263,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3656306266784668,0.00009728397708386183,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.46580225229263306,0.00009821902494877577,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
