value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005544390296563506,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2603451907634735,0.00007834192365407944,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.23115096986293793,0.00006427604239434004,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1499258428812027,0.0000616519246250391,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.18038873374462128,0.00006154703442007303,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19568854570388794,0.00007386400830000639,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19517412781715393,0.00006283202674239874,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3328707218170166,0.0000639529898762703,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1592734009027481,0.00008054997306317091,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2849479019641876,0.000060215010307729244,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2638474702835083,0.000059342943131923676,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3027879297733307,0.0000597670441493392,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.34328025579452515,0.00005859497468918562,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.24644026160240173,0.00005880498792976141,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.33678293228149414,0.000058816978707909584,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.24931763112545013,0.000059928977862000465,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3083319664001465,0.00005926692392677069,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.23223112523555756,0.00005910394247621298,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.6168802380561829,0.00006028800271451473,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2186768501996994,0.00005969707854092121,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.24997279047966003,0.00005904200952500105,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.07588957250118256,0.000058672972954809666,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13803814351558685,0.00005863700062036514,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.40883710980415344,0.000058635021559894085,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.20809981226921082,0.0000581289641559124,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.32028841972351074,0.000058452016673982143,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.04751483350992203,0.000058153062127530575,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.16820800304412842,0.00005964003503322601,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.10848076641559601,0.000058453064411878586,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.20052802562713623,0.00005893304478377104,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2387406975030899,0.00005886203143745661,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.05668850243091583,0.00005849997978657484,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.06361643970012665,0.00005890498869121075,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.03295556828379631,0.00005926296580582857,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.03421862795948982,0.0000594420125707984,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.035493917763233185,0.00005827599670737982,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.02907596528530121,0.00005735491868108511,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.03458438813686371,0.000058608013205230236,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.04578997567296028,0.000057796016335487366,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.026941759511828423,0.00005864899139851332,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.04516652598977089,0.00005822698585689068,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1512831747531891,0.00006670202128589153,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13681791722774506,0.00005860207602381706,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13678531348705292,0.000058023957535624504,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.15646156668663025,0.000059665064327418804,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1445772498846054,0.000058798003010451794,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13615582883358002,0.0000585080124437809,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13515569269657135,0.000058428035117685795,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1572343111038208,0.00006678898353129625,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.15035776793956757,0.00006351899355649948,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.13883742690086365,0.000057742930948734283,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.003222345607355237,0.000059304991737008095,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.07415291666984558,0.000058276928029954433,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
