value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004294110694900155,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00006136600859463215,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005437398795038462,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000052465940825641155,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000052702962420880795,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000051749986596405506,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00006323808338493109,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000053578056395053864,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00005068408790975809,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00005118397530168295,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.0000502229668200016,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00007657799869775772,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000051246024668216705,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00005143496673554182,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004937802441418171,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00011751498095691204,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005092390347272158,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000050700968131422997,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005094194784760475,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011485803406685591,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000049875001423060894,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00012490595690906048,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004961807280778885,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005066697485744953,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004957697819918394,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00005010794848203659,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00011221691966056824,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000050337985157966614,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004962191451340914,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00011372799053788185,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00011393497698009014,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.000050051952712237835,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00011643499601632357,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00005007605068385601,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00011293601710349321,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00010506308171898127,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004977197386324406,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00007955904584378004,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004910293500870466,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00011307199019938707,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00008855899795889854,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000048979069106280804,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004861201159656048,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004850106779485941,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00009864603634923697,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004817394074052572,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000048678950406610966,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.0000488960649818182,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000048097921535372734,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00006300106178969145,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.0001321620075032115,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004892901051789522,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004895101301372051,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004909397102892399,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00013358902651816607,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004894891753792763,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004875892773270607,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004894204903393984,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000048344023525714874,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004863401409238577,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.0000526749063283205,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005011400207877159,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004998408257961273,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00006436801049858332,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011546607129275799,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00010890397243201733,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004977197386324406,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011419598013162613,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00007831095717847347,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004885694943368435,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004939804784953594,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004893890582025051,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00009182095527648926,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000049013993702828884,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00009073992259800434,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000049187918193638325,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004909397102892399,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004904600791633129,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004933006130158901,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.0001128240255638957,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011376501061022282,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004829396493732929,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000049664988182485104,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004943506792187691,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004981504753232002,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004886102396994829,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000050366041250526905,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004820700269192457,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004827696830034256,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004913297016173601,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011368806008249521,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004902901127934456,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000048385001718997955,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000048991991207003593,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
