value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005718369502574205,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0901777744293213,0.00007529102731496096,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.825540542602539,0.00006662902887910604,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6980223655700684,0.00006184505764394999,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.055837392807007,0.00006209895946085453,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.1788339614868164,0.00006149103865027428,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.5583102703094482,0.00006081000901758671,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.0422823429107666,0.00006308197043836117,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.5488412380218506,0.000060286023654043674,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.979435443878174,0.0000672520836815238,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.7663259506225586,0.000059568905271589756,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.415126323699951,0.00005983700975775719,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.8349218368530273,0.00005890103057026863,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.4707047939300537,0.00005751103162765503,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
4.2589850425720215,0.00005866494029760361,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.370856285095215,0.000057425000704824924,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6098270416259766,0.00005716399755328894,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.040222644805908,0.00006301398389041424,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6037518978118896,0.00006292900070548058,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.041175127029419,0.00005921698175370693,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6701245307922363,0.00005839299410581589,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
4.103642463684082,0.00005920790135860443,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.438936710357666,0.00005855399649590254,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.471118211746216,0.00005758798215538263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.347670555114746,0.00005823909305036068,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6151390075683594,0.00005958590190857649,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.310753345489502,0.00005826004780828953,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.542215585708618,0.000057728029787540436,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.110356092453003,0.00005747494287788868,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.5436248779296875,0.00005792605224996805,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.5836801528930664,0.00005735305603593588,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7913234829902649,0.00005714606959372759,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7544984221458435,0.0000574400182813406,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.712023138999939,0.000058108940720558167,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7079974412918091,0.00005892093759030104,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7264533042907715,0.000057248049415647984,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7364246845245361,0.00005766097456216812,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.67153000831604,0.00005750800482928753,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7465620636940002,0.00005708006210625172,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7561952471733093,0.00005842896644026041,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.709576427936554,0.00005771697033196688,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.380274772644043,0.000058413948863744736,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.325793743133545,0.000060039921663701534,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.300459861755371,0.00005864701233804226,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.392944574356079,0.00005883700214326382,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2877912521362305,0.00005771790165454149,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8349090814590454,0.000059233978390693665,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.960089921951294,0.00005826097913086414,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2048583030700684,0.0000578069593757391,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0281970500946045,0.00005892605986446142,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6258395910263062,0.0000659420620650053,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.08823268115520477,0.00005830300506204367,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
