value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038966804277151823,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.000055489013902843,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,400
0.13249999284744263,0.00004669802729040384,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,400
0.125,0.000045152963139116764,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,400
0.14749999344348907,0.00005611800588667393,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.00010247202590107918,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,400
0.16500000655651093,0.00004621397238224745,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004610593896359205,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00004654098302125931,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,400
0.14499999582767487,0.00004410895053297281,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.000044101965613663197,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.0000439139548689127,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004356901627033949,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.000043484033085405827,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,400
0.13500000536441803,0.00004350300878286362,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00005291495472192764,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,400
0.16750000417232513,0.000043719890527427197,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,400
0.1599999964237213,0.000043563079088926315,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,400
0.16500000655651093,0.00004485994577407837,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,400
0.17000000178813934,0.00009780400432646275,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,400
0.17749999463558197,0.000050659989938139915,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,400
0.1899999976158142,0.00004592305049300194,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,400
0.20749999582767487,0.000044735963456332684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,400
0.17499999701976776,0.00009764195419847965,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,400
0.18250000476837158,0.00010254001244902611,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,400
0.1899999976158142,0.0001022460637614131,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,400
0.26249998807907104,0.000044005922973155975,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,400
0.25,0.000097856973297894,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,400
0.2475000023841858,0.000043408945202827454,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,400
0.27000001072883606,0.000043032923713326454,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,400
0.23749999701976776,0.000042516039684414864,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.00009856594260782003,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.000043372041545808315,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.00004319497384130955,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.00004320102743804455,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.00009773601777851582,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,400
0.042500000447034836,0.00004338391590863466,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.00004320708103477955,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.00004327495116740465,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.000042569939978420734,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.000043165055103600025,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,400
0.08749999850988388,0.00009702902752906084,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,400
0.08500000089406967,0.000043101957999169827,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,400
