value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.265447735786438,0.00018175295554101467,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,400
0.24670326709747314,0.00018963997717946768,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,400
0.2501499354839325,0.00018106005154550076,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,400
0.2570262551307678,0.00018031604122370481,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,400
0.2971741855144501,0.00021302804816514254,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,400
0.29131168127059937,0.00019206292927265167,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,400
0.287293404340744,0.00021317496430128813,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,400
0.2979932725429535,0.0002142570447176695,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,400
0.282665878534317,0.00020447000861167908,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,400
0.12354148924350739,0.0001998930238187313,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,400
0.11984364688396454,0.0002176719717681408,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,400
0.12364263087511063,0.00019388401415199041,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,400
0.12323757261037827,0.00020533602219074965,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,400
0.12384466081857681,0.0002047800226137042,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,400
0.12718097865581512,0.00021035794634371996,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,400
0.12323757261037827,0.00019313395023345947,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,400
0.11958260834217072,0.0002136359689757228,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,400
0.11958260834217072,0.0002000079257413745,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,400
0.11905881017446518,0.00021176005247980356,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,400
0.18220867216587067,0.0001961280358955264,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.1798958033323288,0.00020887295249849558,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.18234582245349884,0.00019227992743253708,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.18220867216587067,0.00020302797202020884,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.17435595393180847,0.00020371004939079285,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.2124558687210083,0.000179806025698781,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.21198466420173645,0.00019242195412516594,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.2131020873785019,0.00020234298426657915,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.2122793048620224,0.00020183902233839035,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.21934561431407928,0.00019592302851378918,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.055113520473241806,0.00020697806030511856,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,400
0.0949999988079071,0.00019765004981309175,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,400
0.0714142844080925,0.00018740096129477024,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,400
0.09949874132871628,0.0001789679517969489,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,400
0.12854960560798645,0.00017966795712709427,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,400
0.12747548520565033,0.00017931999173015356,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,400
0.15301144123077393,0.00019614293705672026,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,400
0.14269722998142242,0.00022436107974499464,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,400
0.1526433676481247,0.00022276397794485092,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,400
0.1531747430562973,0.0002093649236485362,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,400
0.19131126999855042,0.00020582601428031921,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.1902301162481308,0.00022426899522542953,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.19522422552108765,0.00020661496091634035,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.18748332560062408,0.00018143095076084137,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.19144189357757568,0.00019474897999316454,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.20226839184761047,0.00019251194316893816,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.19528824090957642,0.00019726005848497152,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.20922476053237915,0.00020222400780767202,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.1984313428401947,0.00018600700423121452,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.20585188269615173,0.00020633696112781763,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.17923448979854584,0.00020368502009660006,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.1770593225955963,0.00022003997582942247,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.18641351163387299,0.0001801720354706049,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.18704946339130402,0.00018094002734869719,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.1939394325017929,0.0001802679616957903,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.22203603386878967,0.0002056090161204338,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.2050914466381073,0.00021836906671524048,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.21080204844474792,0.00020835804753005505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.2373288869857788,0.0001854839501902461,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.2117781788110733,0.00020765396766364574,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
0.1980530321598053,0.00021162698976695538,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.21837468445301056,0.00020791497081518173,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.20670026540756226,0.0002016590442508459,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.20195914804935455,0.00018098298460245132,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.19576771557331085,0.00018112198449671268,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.2100595086812973,0.00019349600188434124,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.20624621212482452,0.0001957000931724906,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.21292604506015778,0.00019888603128492832,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.21415531635284424,0.00017980404663830996,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.2261083871126175,0.00020015507470816374,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.21026769280433655,0.00019431603141129017,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.21357083320617676,0.00018788804300129414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.19836834073066711,0.00020383507944643497,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.20769569277763367,0.00019496900495141745,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.22307509183883667,0.0001968389842659235,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.23819634318351746,0.00019259797409176826,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.24015620350837708,0.00020767701789736748,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.25590524077415466,0.00019366596825420856,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.2224016636610031,0.00018150696996599436,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.24230661988258362,0.00019367097411304712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
0.18874585628509521,0.0002111688954755664,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.18851391971111298,0.00020432495512068272,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.1735655516386032,0.00021222105715423822,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.17240940034389496,0.0001918399939313531,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.18674850463867188,0.0001801690086722374,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.20408332347869873,0.00018025306053459644,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.20868636667728424,0.0001804049825295806,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.2095530927181244,0.00019523699302226305,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.191115140914917,0.00019339192658662796,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.20585188269615173,0.00020350399427115917,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.19681844115257263,0.00022810802329331636,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.20551764965057373,0.0002077099634334445,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.1984628438949585,0.00021128798834979534,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.1872498244047165,0.00019219203386455774,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.18570810556411743,0.00018072896637022495,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.2174568921327591,0.00018721900414675474,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.21693892776966095,0.00017814210150390863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.20961274206638336,0.00018133199773728848,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.22059577703475952,0.0002161900047212839,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.2057911604642868,0.0001926560653373599,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
