value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.003545476891304e-8,0.0007585110142827034,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,400
0.14251510798931122,0.00015922903548926115,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,400
0.14752066135406494,0.00031158095225691795,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,400
0.14022378623485565,0.00012960901949554682,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,400
0.1540440022945404,0.00012814102228730917,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,400
0.1390625536441803,0.00012959097512066364,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,400
0.19580131769180298,0.00012762192636728287,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,400
0.19329260289669037,0.0001315560657531023,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,400
0.19340868294239044,0.00029693893156945705,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,400
0.18131111562252045,0.00012583995703607798,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,400
0.19391891360282898,0.00012552691623568535,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,400
0.20338739454746246,0.00013318099081516266,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,400
0.20650412142276764,0.00029086600989103317,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,400
0.20627640187740326,0.0001252889633178711,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,400
0.2039894461631775,0.00012499489821493626,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,400
0.21069644391536713,0.0001341670285910368,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,400
0.20646195113658905,0.0001343589974567294,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,400
0.2112041860818863,0.00013509998098015785,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,400
0.21274419128894806,0.00013730302453041077,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,400
0.21137148141860962,0.00013515690807253122,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,400
0.20405563712120056,0.00012602098286151886,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,400
0.18034736812114716,0.000127376988530159,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,400
0.16062170267105103,0.00029348605312407017,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,400
0.20593151450157166,0.0001270619686692953,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,400
0.16501276195049286,0.00020940706599503756,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,400
0.17300906777381897,0.00030843005515635014,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,400
0.24693100154399872,0.0001258340198546648,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,400
0.2821873724460602,0.00024487206246703863,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,400
0.2559070587158203,0.00012745300773531199,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,400
0.2543054521083832,0.00012752099428325891,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,400
0.2531655430793762,0.00012592400889843702,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,400
0.008968175388872623,0.0001355060376226902,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,400
0.01046097744256258,0.00013210100587457418,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,400
0.010060026310384274,0.00013674807269126177,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,400
0.010165460407733917,0.0001372050028294325,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,400
0.009785318747162819,0.00029582204297184944,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,400
0.011078838258981705,0.0003069089725613594,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,400
0.009962688200175762,0.00013994390610605478,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,400
0.009916417300701141,0.00012511794921010733,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,400
0.00959000550210476,0.00012638396583497524,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,400
0.010113520547747612,0.00012626696843653917,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,400
0.04835560917854309,0.0001263159792870283,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,400
0.04713846370577812,0.00012520700693130493,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,400
0.045835550874471664,0.00013497297186404467,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,400
0.04828454926609993,0.00013740896247327328,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,400
0.04717765003442764,0.00012675905600190163,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,400
0.052491575479507446,0.00012676103506237268,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,400
0.055604081600904465,0.00012581096962094307,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,400
0.06340967863798141,0.00012778700329363346,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,400
0.05482529476284981,0.00013201404362916946,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,400
0.05077671632170677,0.00012496800627559423,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,400
0.0002153375680791214,0.00012653798330575228,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,400
0.00453938776627183,0.0001256840769201517,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,400
0.007837910205125809,0.00012517289724200964,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,400
0.017667433246970177,0.00012643600348383188,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,400
0.023592285811901093,0.00012603390496224165,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,400
0.026713643223047256,0.0001274219248443842,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,400
0.03625183925032616,0.00012586091179400682,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,400
0.039293430745601654,0.00012686103582382202,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,400
0.048676010221242905,0.00012751598842442036,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,400
0.054167475551366806,0.00012917909771203995,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,400
0.083222396671772,0.00013425201177597046,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.08990304917097092,0.00013628695160150528,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.07976794987916946,0.00012595299631357193,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.08229809999465942,0.0001365869538858533,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.07761680334806442,0.0001335999695584178,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.12247425317764282,0.00012422306463122368,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.12657016515731812,0.00012659200001507998,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.11990190297365189,0.00012533902190625668,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.12156609445810318,0.00012470490764826536,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.12948015332221985,0.0001256149262189865,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.13766974210739136,0.00031443091575056314,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.12800858914852142,0.00012530898675322533,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.12799406051635742,0.00012533192057162523,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.1292661726474762,0.00012600200716406107,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.12540796399116516,0.00012656499166041613,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.13570040464401245,0.00013469206169247627,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.13732071220874786,0.00013431103434413671,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.13202273845672607,0.00012574298307299614,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.13503998517990112,0.0001266080653294921,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.13259635865688324,0.00012544705532491207,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
