value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007035187911242247,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,400
0.29073581099510193,0.00014965597074478865,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,400
0.29034507274627686,0.00013633898925036192,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,400
0.276718407869339,0.00013550801668316126,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,400
0.30238866806030273,0.0001385159557685256,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,400
0.2786071300506592,0.00013271300122141838,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,400
0.33617034554481506,0.00013927998952567577,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,400
0.332927942276001,0.00014435092452913523,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,400
0.33504217863082886,0.00013876205775886774,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,400
0.3205980658531189,0.00014245091006159782,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,400
0.3362933099269867,0.0001295319525524974,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,400
0.3492927849292755,0.00014143798034638166,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,400
0.34552204608917236,0.00013204803690314293,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,400
0.35493960976600647,0.0001334759872406721,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,400
0.3529003858566284,0.00012927595525979996,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,400
0.3539743423461914,0.00013242498971521854,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,400
0.3473270833492279,0.00013216095976531506,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,400
0.3530539572238922,0.000131304026581347,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,400
0.3503437340259552,0.00012946990318596363,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,400
0.34732070565223694,0.0001281329896301031,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,400
0.34871798753738403,0.00013058993499726057,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,400
0.3305600583553314,0.0001281830482184887,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,400
0.3089880645275116,0.00013519299682229757,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,400
0.345347136259079,0.0001401189947500825,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,400
0.32191553711891174,0.00013500091154128313,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,400
0.32116878032684326,0.00014243496116250753,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,400
0.37514907121658325,0.00013577810022979975,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,400
0.39922481775283813,0.00012818200048059225,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,400
