dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009841399965807796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.04655529197771102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0445566390408203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009680239949375391,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0073906510369852185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.00956266198772937,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009402869967743754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009735064930282533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.00951962301041931,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009683537995442748,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.045326540945097804,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.04368730797432363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009469626005738974,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.00713796098716557,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009814362041652203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009604569990187883,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009512256016023457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009719972033053637,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009555620956234634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.04657588806003332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.044206008897162974,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009763679001480341,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0072142030112445354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0098408879712224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0073875440284609795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007165773073211312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007383636082522571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007425245945341885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.055217289947904646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.05522212490905076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009655617992393672,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007227650028653443,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007408851990476251,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007432993967086077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007260487065650523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0074087330140173435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007437281892634928,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.055033788084983826,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.055217373999767005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.00960373308043927,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007164736976847053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007346871076151729,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007231640978716314,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0074414960108697414,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007371106999926269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.0071764199528843164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.054647826007567346,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.05564582208171487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009724869974888861,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007186634000390768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007366469944827259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009624021011404693,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009668283979408443,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009819936007261276,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009576585027389228,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009804905042983592,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007200993015430868,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009830813040025532,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007176159066148102,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007382589974440634,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007362441974692047,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007139820023439825,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.009657270042225718,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007163548958487809,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(mbnetv2,SDog120)",0.007146777934394777,"train(resnet18,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007420697947964072,
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009639324038289487,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009558997000567615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009631506050936878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009570820955559611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.04780550301074982,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.04288219299633056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009632838075049222,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007166699972003698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009583067963831127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009445477044209838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009654968976974487,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009565023006871343,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009562621009536088,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.04713231197092682,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.044343944056890905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00952959805727005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007434663944877684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00963816896546632,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009485707967542112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009580479934811592,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009651634958572686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009547231951728463,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05481536395382136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.044031075085513294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009532305994071066,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007399299996905029,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009533731965348125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007152199046686292,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007410570979118347,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.0075420530047267675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00709074002224952,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05528259405400604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05484952894039452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009562802035361528,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.0071720239939168096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007456716033630073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007152289035730064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007189533091150224,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007311276043765247,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007202148903161287,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05502122303005308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05496290000155568,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00958409602753818,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007404724019579589,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007169015938416123,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007145178969949484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007367996033281088,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007142862887121737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007245326996780932,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.05475210305303335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.058802634943276644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009522152016870677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007291105925105512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007345972931943834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009514083969406784,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00954623706638813,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00998345308471471,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009417215012945235,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.00954610703047365,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007138183107599616,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009643191006034613,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007125106058083475,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007383662974461913,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007160446024499834,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007146503077819943,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.009601486031897366,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007128986995667219,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"train(resnet18,SDog120)",0.007391416002064943,"train(resnet18,SDog120)->distill()"
