value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1050786972045898,0.00009738001972436905,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,10
0.9986988306045532,0.00009543506894260645,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,10
1.0668178796768188,0.00009715906344354153,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,10
1.1363497972488403,0.00009573507122695446,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,10
1.0056395530700684,0.00010415597353130579,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,10
1.1284064054489136,0.00009549001697450876,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,10
0.12587648630142212,0.00009635300375521183,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.1462124139070511,0.00009693799074739218,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.13931314647197723,0.00009704101830720901,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.14393876492977142,0.00009636499453336,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.13733640313148499,0.00009619200136512518,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.1411578208208084,0.00010244408622384071,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.14378373324871063,0.00009593099821358919,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.13290631771087646,0.00010349496733397245,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.14099624752998352,0.0000967599917203188,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.14365613460540771,0.00009595009032636881,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.49352455139160156,0.00009640597272664309,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.4785586893558502,0.00009578501340001822,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.4567476212978363,0.00009704404510557652,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.4672287404537201,0.00009684392716735601,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.46666717529296875,0.00009705196134746075,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.10710859298706055,0.00009559805039316416,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.11645718663930893,0.00010467600077390671,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.11848507076501846,0.00009652390144765377,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.11009339243173599,0.00010425795335322618,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.11499369144439697,0.00009779701940715313,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.0001586854486959055,0.00009848002810031176,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.020298223942518234,0.00009682099334895611,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.03341466188430786,0.00009770004544407129,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.08236189186573029,0.00009758200030773878,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.11361522972583771,0.00010410009417682886,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.16578102111816406,0.00009664706885814667,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.1827612817287445,0.00009663298260420561,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.17266443371772766,0.0000972609268501401,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.16759216785430908,0.00009660504292696714,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.2022983580827713,0.00010052206926047802,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.8720418214797974,0.00009752705227583647,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.663519024848938,0.00009736395440995693,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.6643097996711731,0.00009628303814679384,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.5706099271774292,0.00009713205508887768,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.7922464609146118,0.00009647500701248646,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.9918555021286011,0.00009756896179169416,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.9007867574691772,0.00009615009184926748,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.9628831148147583,0.00009571004193276167,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
1.0133888721466064,0.00009700597729533911,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
1.007983684539795,0.00009599304758012295,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
1.076350212097168,0.00009621202480047941,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.9716423153877258,0.00009624508675187826,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
1.0195727348327637,0.0000967379892244935,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.9816702604293823,0.00009576801676303148,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
0.9444513320922852,0.00009643204975873232,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.9945802688598633,0.00009577709715813398,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
0.9862095713615417,0.0000960049219429493,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.9034314155578613,0.00009556696750223637,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
1.0994398593902588,0.00009612995199859142,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
1.012277364730835,0.00009568792302161455,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
0.9502922296524048,0.00009578000754117966,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.9580134153366089,0.00009776698425412178,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.8043472170829773,0.00009558198507875204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.8485454320907593,0.00009640597272664309,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.8722044229507446,0.00009634601883590221,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
1.027886152267456,0.00009572994895279408,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
1.0039454698562622,0.00009593099821358919,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
1.045567274093628,0.00009648804552853107,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
1.0758850574493408,0.00009640504140406847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
1.0796887874603271,0.00009639502968639135,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
1.0596847534179688,0.0000954249408096075,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.9995380640029907,0.00009625800885260105,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
1.0888950824737549,0.00010847102385014296,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
1.1320877075195312,0.00009653705637902021,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
1.0272510051727295,0.00010541104711592197,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.9874402284622192,0.00009655801113694906,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
1.0591062307357788,0.0000957300653681159,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.9754630923271179,0.00009641307406127453,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
1.097259283065796,0.00009487802162766457,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
0.9749429821968079,0.00009608198888599873,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
0.5556166768074036,0.00009512703400105238,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.5481593608856201,0.00009689899161458015,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.529668390750885,0.00009563891217112541,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.49312934279441833,0.00009526102803647518,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.46476536989212036,0.00009469501674175262,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.8898918032646179,0.00010256608948111534,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
1.0689274072647095,0.00009692693129181862,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.8754676580429077,0.00009679794311523438,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.9775069952011108,0.0000969169195741415,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.8973261117935181,0.00009539991151541471,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.9092836380004883,0.00009617197792977095,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,10
0.9692795872688293,0.00010288495104759932,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,10
0.9110870361328125,0.00010367005597800016,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,10
0.8414674997329712,0.00009597197640687227,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,10
0.9406352043151855,0.00009533599950373173,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,10
0.8509281873703003,0.00009598303586244583,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,10
0.883013904094696,0.00009717699140310287,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,10
0.9332866668701172,0.00009663600940257311,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,10
0.8891546130180359,0.00009650702122598886,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,10
0.8169786334037781,0.00009636592585593462,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,10
