value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005346640245988965,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,10
0.5560091137886047,0.00007874309085309505,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,10
0.5735434889793396,0.00006316590588539839,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,10
0.6544203758239746,0.00007297401316463947,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,10
0.5709257125854492,0.00006058707367628813,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,10
0.6062394976615906,0.00006951892282813787,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,10
0.5613027215003967,0.00006049801595509052,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,10
0.5880538821220398,0.00006383901927620173,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,10
0.6089118719100952,0.000061011058278381824,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,10
0.6147881150245667,0.00006009708158671856,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,10
0.6087616682052612,0.00005932000931352377,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,10
0.5671260356903076,0.000059006037190556526,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,10
0.583781361579895,0.00005820591468364,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,10
0.5887916684150696,0.00005760707426816225,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,10
0.589755117893219,0.00005792500451207161,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,10
0.6094565391540527,0.00005778099875897169,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,10
0.5716456174850464,0.000057886005379259586,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,10
0.5172165036201477,0.00005824200343340635,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,10
0.6179346442222595,0.00005942594725638628,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,10
0.6092093586921692,0.00005727098323404789,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,10
0.596156120300293,0.00005816505290567875,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,10
0.7519292831420898,0.000057653989642858505,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,10
0.6172834634780884,0.00005851895548403263,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,10
0.6789392232894897,0.00005831196904182434,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,10
0.6349061727523804,0.0001330700470134616,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,10
0.6546876430511475,0.00005779007915407419,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,10
0.6424967646598816,0.00005797599442303181,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,10
0.6235451102256775,0.0001285370672121644,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,10
0.5614725947380066,0.0000680780503898859,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,10
0.6189874410629272,0.00005796703044325113,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,10
0.6641123294830322,0.00005777995102107525,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,10
0.3729986846446991,0.000058233970776200294,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,10
0.40018752217292786,0.000057486933656036854,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,10
0.39440563321113586,0.00005856901407241821,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,10
0.3991299867630005,0.00005780498031526804,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,10
0.3903489410877228,0.00005908007733523846,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,10
0.39863336086273193,0.00005878403317183256,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,10
0.4018767774105072,0.00013102905359119177,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,10
0.38311028480529785,0.00005906401202082634,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,10
0.3966887295246124,0.000058489968068897724,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,10
0.4000380337238312,0.000058481935411691666,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,10
0.6644667387008667,0.00005763699300587177,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.6592673063278198,0.00006586499512195587,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.6500372290611267,0.00005765003152191639,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.6574824452400208,0.00012949795927852392,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.6576530337333679,0.00005799101199954748,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.25983700156211853,0.00005907192826271057,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.27003350853919983,0.0001287920167669654,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.26631495356559753,0.00005844293627887964,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.26765674352645874,0.00006300501991063356,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.2653273046016693,0.00005833094473928213,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.009278164245188236,0.00013285002205520868,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,10
0.11189000308513641,0.00005946203600615263,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,10
0.14234374463558197,0.000058203935623168945,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,10
0.23832477629184723,0.000059793004766106606,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,10
0.3030385673046112,0.00005764304660260677,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,10
0.36649683117866516,0.0001312060048803687,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,10
0.3935525119304657,0.00005733699072152376,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,10
