value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005544249434024096,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00009498605504631996,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0001874859444797039,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00007420091424137354,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00008244393393397331,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006911903619766235,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00007061799988150597,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00007152394391596317,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006907701026648283,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006745103746652603,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000670070294290781,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00015389604959636927,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00015349092427641153,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006735592614859343,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006699596997350454,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.0000678489450365305,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006688293069601059,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006680609658360481,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006756302900612354,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.000068036955781281,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006635289173573256,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00015396601520478725,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006683391984552145,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.0000662580132484436,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000666050473228097,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006671191658824682,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006681401282548904,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006613403093069792,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006664404645562172,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006615906022489071,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006679503712803125,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00015139300376176834,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.0001536450581625104,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006695289630442858,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006618699990212917,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.000066736014559865,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.0000656170304864645,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006586802192032337,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006527802906930447,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00015027693007141352,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006567896343767643,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006632599979639053,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006697105709463358,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.2828426957130432,0.00015075306873768568,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.2828426957130432,0.00006684497930109501,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.2828426957130432,0.00006817304529249668,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006633799057453871,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006690400186926126,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00007177202496677637,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00008040899410843849,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00015363702550530434,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006812997162342072,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006694893818348646,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006787502206861973,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.1414213478565216,0.00006753392517566681,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.00006704009138047695,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.00013426702935248613,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.00006713892798870802,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.00006675103213638067,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.1414213478565216,0.00006587198004126549,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.24494896829128265,0.0000724520068615675,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006748596206307411,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006668700370937586,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.000065983971580863,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.2828426957130432,0.00006870192009955645,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006684998515993357,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006692600436508656,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006568094249814749,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006562692578881979,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
