value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003414759412407875,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000053258961997926235,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.000045776949264109135,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004479300696402788,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004328496288508177,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.000043357955291867256,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000043387990444898605,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004409998655319214,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000042131985537707806,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004124699626117945,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004138809163123369,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000041195075027644634,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004034105222672224,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004087202250957489,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004170997999608517,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004107702989131212,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.000040948973037302494,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004038598854094744,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000042233034037053585,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004089402500540018,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004093290772289038,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.0000405310420319438,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004019599873572588,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004046305548399687,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004006607923656702,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.000039433944039046764,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004008004907518625,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,10
1.0,0.00004004896618425846,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004075001925230026,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004031602293252945,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00003989506512880325,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004106503911316395,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,10
0.20000000298023224,0.000040773069486021996,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000040906015783548355,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004077702760696411,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004050100687891245,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,10
0.20000000298023224,0.00004039797931909561,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.0000404260354116559,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.0000396480318158865,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000040384940803050995,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00003970903344452381,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00003898795694112778,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00004049902781844139,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.00004043104127049446,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,10
