dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.23741365608293563,
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023132296046242118,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01824373402632773,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0181699909735471,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01826955401338637,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018364476040005684,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01772684999741614,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.05527318501845002,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015234357095323503,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015304457978345454,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01528044999577105,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015334369032643735,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.15501977503299713,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06705942994449288,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06900073599535972,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06683273694943637,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06701570691075176,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.056624735007062554,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024847396998666227,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0249299620045349,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02485408599022776,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02510240802075714,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022574145928956568,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022437078994698822,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022334744920954108,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022519237943924963,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02242059400305152,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01528651500120759,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017362103099003434,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015272188000380993,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015404072939418256,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015343926032073796,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02239664306398481,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02318496396765113,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022860439028590918,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022690637968480587,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021676784032024443,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02153842500410974,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021490638959221542,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02163521701004356,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021540651912800968,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021635096054524183,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021503534051589668,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021212148014456034,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021299938904121518,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021209814003668725,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021270166034810245,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02119536290410906,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021181048010475934,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021307618007995188,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02110783604439348,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02308668103069067,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0272639449685812,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023021349916234612,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023356718942523003,vgg_model->fineprune(2)
