dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.29297544399742037,
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022703309077769518,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018284372985363007,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01777149992994964,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01782570395153016,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01772995200008154,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019459674949757755,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.052202799008227885,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015508336015045643,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015623671002686024,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015591712901368737,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01555278105661273,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.14749382506124675,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0677566040540114,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0659487369703129,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06547658599447459,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06548974709585309,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.056313310051336884,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025762255070731044,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.027612840989604592,mobilenet_v2(17)
