dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012991009978577495,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012857623980380595,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012414276017807424,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012268616002984345,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01218219194561243,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012277651927433908,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012043201015330851,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012652526958845556,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012140412000007927,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012073760037310421,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012081687920726836,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012001989991404116,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.0163086709799245,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01267385296523571,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013030542992055416,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012635282007977366,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012663308996707201,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012683349079452455,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012656028964556754,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012643708032555878,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012804471072740853,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012790124048478901,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00983851298224181,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009917335002683103,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009978754096664488,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009716409957036376,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009799359017051756,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008183098980225623,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.0082094770623371,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00827628595288843,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008210217929445207,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00813410896807909,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.033703321940265596,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.033922921982593834,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03371676697861403,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03383577999193221,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03395901306066662,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012894080951809883,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012835180037654936,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013042967999354005,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013090132968500257,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013027427950873971,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00974667991977185,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009740334935486317,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009747372008860111,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009805087000131607,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009849410969763994,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008122003986500204,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008121826918795705,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008087301976047456,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008086151909083128,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008049838012084365,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034085576073266566,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03354532003868371,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03395307797472924,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03364609298296273,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.033362950081937015,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012800361029803753,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012817347072996199,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012781120021827519,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012963538058102131,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012835239991545677,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009647153900004923,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009758293977938592,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009676484041847289,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009796957019716501,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009553670999594033,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008015393977984786,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.007998495944775641,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008025788934901357,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008030926925130188,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008015812025405467,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03415673098061234,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.033897077082656324,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03447506099473685,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034024444059468806,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03354832006152719,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012706786044873297,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012796303955838084,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01265694701578468,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012965388013981283,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012784841004759073,"vgg_model->probit_extraction(mobilenet_v2, 19)"
