dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.2388774879509583,
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0074448250234127045,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005533395102247596,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005628441926091909,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005529492045752704,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0055479760048910975,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005602199002169073,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.026255449978634715,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004443236975930631,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004501067916862667,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004405329003930092,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004402893944643438,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.06866433401592076,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017691280925646424,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.01777877996210009,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0177449838956818,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017659276025369763,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.022974854917265475,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007011899026110768,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00711206195410341,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007122186943888664,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007119867019355297,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007028550026006997,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007126164040528238,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0070164279313758016,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007007778040133417,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00712264294270426,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004477108013816178,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00445107405539602,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004529799916781485,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004566348041407764,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004387305001728237,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00710833806078881,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.009752979036420584,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007099375012330711,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007031805929727852,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0070635509910061955,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00688569201156497,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00704621197655797,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00709415995515883,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006857647909782827,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00701730593573302,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006956700002774596,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006891180062666535,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007033875095658004,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0068717299727723,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006706018000841141,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006591394077986479,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006476404028944671,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0065967359114438295,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006466748076491058,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0066599390702322125,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.020074064028449357,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0068135400069877505,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007129170000553131,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006827940931543708,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006804075092077255,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00680510001257062,vgg_model->fineprune(5)
