dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.31486029794905335,
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009754744009114802,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007819078979082406,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007918315008282661,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007844778010621667,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007833865005522966,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00788708997424692,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.026142659015022218,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006713579990901053,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006636547041125596,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006593677098862827,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0066642239689826965,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0632552879396826,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0195621500024572,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.019615113036707044,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01963099103886634,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.019597891019657254,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025093051022849977,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009088791091926396,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009084202931262553,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009166199015453458,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009108522906899452,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01006619492545724,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010139767080545425,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009996747015975416,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009984704898670316,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009892052039504051,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00786243297625333,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007740551955066621,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007874183007515967,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007884860038757324,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008274946012534201,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009857358993031085,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009811892989091575,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01016163604799658,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010012445040047169,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010265478980727494,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010023378068581223,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009983998956158757,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010107434005476534,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010015127947553992,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010193531052209437,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010123693966306746,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010012893006205559,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0100205970229581,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010081143933348358,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009994326042942703,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01013461803086102,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010034839040599763,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010045033995993435,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010108874063007534,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010008780984207988,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01095297106076032,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010430132038891315,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010773858055472374,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010408820933662355,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010401863954029977,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010341215995140374,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010406535002402961,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010338024003431201,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010367379989475012,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011708498001098633,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008518668939359486,"vgg_model->label_extraction(vgg13, 0)"
