dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.21697162301279604,
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008703408995643258,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005725104943849146,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005721398978494108,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005800474085845053,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005743650021031499,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005807416047900915,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.027567462995648384,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005012274021282792,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004994821036234498,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005009512067772448,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004982140031643212,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.06599953200202435,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021394871058873832,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02254555805120617,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02167783200275153,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021757352980785072,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.025130938971415162,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008605675073340535,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008562572998926044,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008547636913135648,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008748896070756018,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007182342931628227,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007184303016401827,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007268143002875149,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007210048963315785,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0072888960130512714,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0050044149393215775,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004982408951036632,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0050195930525660515,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005028048064559698,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005009197979234159,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007300041965208948,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00720597303006798,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007168706972151995,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007290515932254493,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007187127019278705,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007297741947695613,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007197568076662719,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007198462029919028,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007286841981112957,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00717696500942111,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00731301202904433,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007182379020377994,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007180796004831791,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0072875929763540626,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007172160898335278,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007329036947339773,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007204300025478005,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007208460010588169,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007306408951990306,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007204925990663469,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01144776598084718,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007509565097279847,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007856220938265324,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007507359026931226,vgg_model->fineprune(3)
