dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.2226968149188906,
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012635334976948798,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009995738975703716,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010084577021189034,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009904726990498602,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009404234937392175,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009332400048151612,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04782960994634777,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008948910981416702,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00923509697895497,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009353601955808699,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008887243922799826,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.12957172200549394,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04253683099523187,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.042296517989598215,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.042821784038096666,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0424095910275355,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04727677209302783,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01576178800314665,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01592629204969853,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015653655980713665,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01580612000543624,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011517146020196378,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011490531964227557,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011506268056109548,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011496774037368596,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011611640104092658,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00903028598986566,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009129903046414256,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009135361993685365,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008969414047896862,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009044207050465047,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011488485033623874,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012135345954447985,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012433352996595204,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012327792006544769,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01230115897487849,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0122941960580647,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012318426044657826,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012313209008425474,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012297022040002048,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012333843973465264,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012285421951673925,"vgg_model->transfer(CIFAR10C, 0)"
