dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.22495074302423745,
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012587695964612067,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00992649293038994,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009811220923438668,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00987344200257212,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009847930981777608,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009860478108748794,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04687639698386192,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008353310055099428,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009056373964995146,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008090142044238746,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008242393960244954,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.12116215098649263,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03482813306618482,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03449833998456597,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03484814893454313,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.036236326093785465,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0452912119217217,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015478021930903196,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013262601103633642,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013381956960074604,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013470588019117713,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01202755095437169,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012022676062770188,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03050736105069518,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011905417079105973,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011901286081410944,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008166761021129787,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008329358999617398,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008325438015162945,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008218165021389723,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008186283987015486,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011982302065007389,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011932385968975723,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012282553012482822,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012343703070655465,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012274945038370788,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012372924014925957,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012360698077827692,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012293715961277485,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012345197959803045,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012262510019354522,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012342003989033401,"vgg_model->transfer(CIFAR10C, 0)"
