dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.31306244002189487,
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.03060272498987615,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015249399933964014,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015101879951544106,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014662754023447633,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014998237020336092,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014847362064756453,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.05416920606512576,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014266390004195273,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014130786992609501,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014129787916317582,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014355655992403626,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.13409849104937166,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04735095100477338,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04726084100548178,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04690849699545652,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.044687200919725,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04816532495897263,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02703436103183776,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.029067395953461528,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017384832026436925,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017332226037979126,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018023523967713118,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016996547929011285,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018063101917505264,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01802227890584618,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01700595102738589,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014305157936178148,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01864092401228845,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014314042986370623,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014325903030112386,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01429581397678703,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01693407294806093,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01695003395434469,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01701319997664541,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017047267989255488,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017064446001313627,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018492753035388887,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017766264034435153,vgg_model->finetune(6)
