dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05390093009918928,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05411753000225872,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06017925404012203,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054242272046394646,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054017156013287604,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05434652999974787,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05443049792665988,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06012868799734861,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05402887298259884,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12174425309058279,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.10609420295804739,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05417680193204433,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054104689974337816,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054210840025916696,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05426855792757124,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0929357788991183,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05661584506742656,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05689151294063777,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0565359890460968,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.056474448065273464,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.056466135079972446,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.056652777013368905,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1684692130656913,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05662687204312533,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057707361062057316,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04623083397746086,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04610804095864296,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04591090697795153,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046126372064463794,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04642058000899851,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.10797219502273947,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04153304605279118,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041668700985610485,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04142455605324358,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04173482395708561,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.14940581505652517,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13068038399796933,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12931155995465815,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13021842204034328,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12921754899434745,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05923202494159341,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059212560998275876,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058650635997764766,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058337002992630005,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05856622301507741,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.051998376031406224,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046020720968954265,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04614322492852807,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04614218301139772,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04617184598464519,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0412007300183177,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04121736797969788,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04130191693548113,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04110709298402071,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041293686022982,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12913524406030774,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1470995870186016,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1299846569309011,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12986342597287148,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1298470039619133,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05871318804565817,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05909991590306163,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059033924946561456,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058739576023072004,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06490050803404301,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04668390203732997,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04622473299968988,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04604350193403661,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046076247934252024,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04599057207815349,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041175688966177404,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04135634994599968,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0414312609937042,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041416006977669895,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041398278903216124,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12886713806074113,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12870928610209376,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12863913597539067,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1287465220084414,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12912650499492884,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058805824955925345,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05887081194669008,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05893450090661645,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059170541004277766,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058489372953772545,"vgg_model->probit_extraction(mobilenet_v2, 19)"
