dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03899288398679346,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03897034004330635,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0391618269495666,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03899170702788979,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02669563505332917,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026460997061803937,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0263868800830096,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026685217046178877,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02692980703432113,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03897682495880872,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.040054513956420124,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03896381508093327,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0388624380575493,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038764483062550426,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04458385705947876,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03886434796731919,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038888365030288696,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0391454390482977,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038856346043758094,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03899204998742789,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03900882601737976,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03897740098182112,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038985413033515215,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03893610404338688,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03894257394131273,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0388665699865669,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03901016304735094,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03908849600702524,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0389838800765574,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04549117397982627,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04119342297781259,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.041507220012135804,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04224596393760294,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0410898900590837,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04122263996396214,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.041178890969604254,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04120228695683181,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04106978699564934,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04414402903057635,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030920219025574625,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.031808160012587905,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.031080694985575974,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03169494308531284,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03090251504909247,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026309516048058867,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026370469015091658,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026187652023509145,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02636242809239775,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026527506997808814,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11528608505614102,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11522942094597965,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11574741604272276,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.1158825559541583,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11594914796296507,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0443939920514822,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043570003006607294,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043806688976474106,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.044074181001633406,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043799169012345374,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03380296297837049,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03142552403733134,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03103119193110615,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030947087914682925,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030965315061621368,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02637406496796757,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02648190304171294,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02634222200140357,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02631723799277097,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026363524026237428,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.1157174549298361,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11598170700017363,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11561797605827451,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11561023606918752,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11586083192378283,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04374282399658114,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043594153015874326,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.044173263013362885,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043588808039203286,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04406196402851492,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03082585195079446,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03086737508419901,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030932088033296168,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030749659053981304,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030821600928902626,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02644359809346497,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026341518037952483,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026448548072949052,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026293633971363306,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026307342923246324,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11534646397922188,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11535531491972506,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11554559599608183,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11617386003490537,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.1153399080503732,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04389898898079991,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04399967298377305,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.044229052029550076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.043919841991737485,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04391549702268094,"vgg_model->probit_extraction(mobilenet_v2, 19)"
