dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.2390888408990577,
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03975156706292182,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03068590594921261,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030926381004974246,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030986414989456534,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031819167896173894,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.033636591979302466,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.07403655198868364,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026217977050691843,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026224547065794468,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0260710830334574,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02615856798365712,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.2002050100127235,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11486977408640087,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11597896704915911,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1154902899870649,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11490606993902475,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.07531146798282862,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04376298806164414,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04385653999634087,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04378604900557548,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04396693897433579,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03896216000430286,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03865627397317439,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038798964000307024,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03874651400838047,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038768582977354527,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02626269997563213,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026183673995546997,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02623972704168409,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026288682012818754,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02632631198503077,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03882724104914814,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038880632957443595,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04437847400549799,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03911519993562251,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038838453008793294,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039335517096333206,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044902723049744964,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0390183039708063,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03908880497328937,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038997437921352684,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03900601796340197,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04500595899298787,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03885613405145705,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038852102938108146,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03899268200621009,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03879284707363695,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03877862892113626,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03917033493053168,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.045704166986979544,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03869367891456932,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04538846993818879,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04192855104338378,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04140103200916201,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04106980795040727,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.041160811902955174,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04119689203798771,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04114959400612861,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.041210885043255985,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.041162224020808935,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.06283633294515312,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03096869692672044,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03099037695210427,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031032996950671077,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03091127600055188,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031007443089038134,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026236705016344786,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026351507054641843,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0262374960584566,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026214377023279667,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026287368033081293,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1149450809461996,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11644205800257623,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11551080190110952,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11594045499805361,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11477650597225875,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04382717702537775,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043812548043206334,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0439456490566954,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04375092696864158,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04397526104003191,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031065146904438734,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031044743955135345,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030943181016482413,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030944726895540953,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031088094925507903,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026497550075873733,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02652327495161444,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02645629597827792,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02644833503291011,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02647909102961421,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11702461505774409,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11649532709270716,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11652371403761208,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11546072701457888,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11625542805995792,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044095537974499166,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0435886150225997,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04418191697914153,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043710868107154965,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043799503007903695,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031623944058083,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030932325054891407,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03105770202819258,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030983461998403072,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030907178996130824,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026487302035093307,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026462138048373163,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026260541984811425,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026206711074337363,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026455194922164083,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11577961104921997,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11546399001963437,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11567087203729898,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11589839705266058,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1146085059735924,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044094687909819186,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044290954945608974,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044210449093952775,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04412474203854799,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04411792091559619,"vgg_model->probit_extraction(mobilenet_v2, 19)"
