value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005969830090180039,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,100
3.281196117401123,0.00008132599759846926,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.985372304916382,0.00007451500277966261,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.8588407039642334,0.00006531400140374899,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
3.3645238876342773,0.00007154501508921385,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.786492347717285,0.00006303004920482635,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.5951647758483887,0.00006285496056079865,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4740519523620605,0.00006479001604020596,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6270670890808105,0.00006210699211806059,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.521815299987793,0.00006041792221367359,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.5759406089782715,0.000059360056184232235,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.658083438873291,0.00006026600021868944,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.619049310684204,0.00005986308678984642,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.608664035797119,0.00007009797263890505,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.575618267059326,0.000060314079746603966,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4880640506744385,0.00005974492523819208,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.736180067062378,0.00006112409755587578,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6637446880340576,0.00006062304601073265,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7839667797088623,0.00006199197378009558,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.76047682762146,0.00006108998786658049,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.6513783931732178,0.00006793788634240627,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2310798168182373,0.000060279970057308674,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1849217414855957,0.00005978893022984266,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4529006481170654,0.00005972094368189573,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.983761191368103,0.00005947297904640436,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.088369131088257,0.000059955986216664314,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.531097888946533,0.000059480080381035805,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.9295082092285156,0.000060466001741588116,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.769247055053711,0.00006029801443219185,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7839150428771973,0.00005945295561105013,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.839637041091919,0.00005950103513896465,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.807134211063385,0.00006049207877367735,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8260483741760254,0.000059416983276605606,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8235993385314941,0.00006122700870037079,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8097738027572632,0.00006050604861229658,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8038265109062195,0.0000604140805080533,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8224126100540161,0.000060006044805049896,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8013783693313599,0.00005949696060270071,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8322985768318176,0.0000590659910812974,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8168713450431824,0.000058820005506277084,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8275917768478394,0.00005940592382103205,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0606038570404053,0.00006004201713949442,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0868678092956543,0.00005916401278227568,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.112519383430481,0.00005900207906961441,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0971077680587769,0.0000610999995842576,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0954115390777588,0.00006065599154680967,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.2520631551742554,0.00006997399032115936,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4115118980407715,0.00006113701965659857,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
