value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005993139930069447,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27939197421073914,0.00010263104923069477,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3561803102493286,0.00008651602547615767,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.346813827753067,0.00007366796489804983,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.33026123046875,0.0000709600280970335,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3730580508708954,0.00006998400203883648,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29405397176742554,0.00007645692676305771,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2950950264930725,0.00007186701986938715,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2560037076473236,0.00007693306542932987,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2851746082305908,0.00006802694406360388,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2982562482357025,0.00006664195097982883,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3913147747516632,0.00006710505113005638,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31373462080955505,0.00006600294727832079,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.36392489075660706,0.0000666819978505373,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.36942175030708313,0.00006595207378268242,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2719673812389374,0.00006607593968510628,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3412615656852722,0.000066168955527246,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28772568702697754,0.00006665894761681557,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4714497923851013,0.0000669750152155757,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3866652846336365,0.00006585195660591125,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3480300307273865,0.00006483506876975298,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,100
