value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003441439475864172,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.36000001430511475,0.000056455028243362904,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4099999964237213,0.00004973192699253559,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4300000071525574,0.00004554993938654661,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3700000047683716,0.00004466099198907614,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.000044464017264544964,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4000000059604645,0.00004402804188430309,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.000044823973439633846,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.00004209799226373434,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.00012165994849056005,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10999999940395355,0.00004484900273382664,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3799999952316284,0.00004286598414182663,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3100000023841858,0.00004445191007107496,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.03999999910593033,0.00004305096808820963,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3400000035762787,0.00004233908839523792,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.00004504097159951925,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4000000059604645,0.000042662955820560455,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00004270102363079786,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.36000001430511475,0.000045397900976240635,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.000043437001295387745,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4000000059604645,0.00004504900425672531,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.11999999731779099,0.00004215491935610771,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.000042190076783299446,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.00004448310937732458,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.00009533297270536423,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10999999940395355,0.00009492901153862476,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.03999999910593033,0.000041743041947484016,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.17000000178813934,0.00004179496318101883,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5699999928474426,0.000044195097871124744,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.23999999463558197,0.00009773997589945793,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.6299999952316284,0.00005022692494094372,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.000042292987927794456,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.0,0.00004428601823747158,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.000043464009650051594,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.0,0.000042421044781804085,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.00004243501462042332,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.00004146900027990341,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.000056995078921318054,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.000041982042603194714,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.0,0.00004185200668871403,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.0,0.00004476692993193865,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10000000149011612,0.00004437996540218592,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10000000149011612,0.00004248996265232563,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10000000149011612,0.0000688720028847456,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
