value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005775400204584002,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.32403701543807983,0.00012890796642750502,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.33346664905548096,0.00011755398008972406,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3544009029865265,0.00011209002695977688,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3221800625324249,0.00010655098594725132,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.35128337144851685,0.00011505000293254852,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3304542303085327,0.00010792305693030357,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.1385640650987625,0.00010361894965171814,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.12328828126192093,0.00009980902541428804,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.12328828126192093,0.00009811995550990105,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.15362291038036346,0.00009742798283696175,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.36000001430511475,0.00010026595555245876,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.33406585454940796,0.00011170306243002415,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.10198038816452026,0.00011400505900382996,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.34176015853881836,0.00010702491272240877,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.12328828126192093,0.00011175998952239752,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.35805025696754456,0.00010256795212626457,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.10954451560974121,0.00011259200982749462,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.35156792402267456,0.0001097760396078229,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.43520110845565796,0.00011782196816056967,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.37443292140960693,0.00011032610200345516,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2649528384208679,0.00011705199722200632,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.20049937069416046,0.00010179798118770123,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.39293766021728516,0.00011932710185647011,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.14560219645500183,0.00010762899182736874,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
