value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.046627186786282e-8,0.0006790240295231342,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.18264877796173096,0.00013419194146990776,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2544659376144409,0.00012012198567390442,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26653292775154114,0.00011774804443120956,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23419958353042603,0.00011286104563623667,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.271785706281662,0.00011299608740955591,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19721321761608124,0.00011252600234001875,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22880655527114868,0.00011559203267097473,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2412129044532776,0.00011144601739943027,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2248929738998413,0.00010944006498903036,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2634555399417877,0.0001089099096134305,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2895321249961853,0.00010987999849021435,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21412962675094604,0.00010907102841883898,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25670668482780457,0.00010972307063639164,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2938147783279419,0.0001182210398837924,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.192627415060997,0.00011510599870234728,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.29760345816612244,0.00010799395386129618,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.24379996955394745,0.00010947289410978556,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.4059399366378784,0.00010968197602778673,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37969234585762024,0.00010760000441223383,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2608393430709839,0.00010770501103252172,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25040969252586365,0.00010924600064754486,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20751388370990753,0.00010819302406162024,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3209945559501648,0.000249608070589602,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.18759994208812714,0.00024915707763284445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1665038913488388,0.00010839605238288641,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23210495710372925,0.0002100110286846757,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3052390217781067,0.00010765891056507826,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3244463801383972,0.00010773900430649519,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2842835783958435,0.0002494050422683358,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.32170748710632324,0.00010828499216586351,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.016971921548247337,0.0002527330070734024,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.019573066383600235,0.00010853202547878027,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013768799602985382,0.00010909396223723888,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014020991511642933,0.00010794901754707098,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013667807914316654,0.000107611995190382,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.015607016161084175,0.00010857603047043085,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013794753700494766,0.00010682293213903904,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.016847558319568634,0.00010713795199990273,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013417576439678669,0.00019711803179234266,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.015718920156359673,0.00010863796342164278,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.044420331716537476,0.0002502369461581111,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.040504638105630875,0.00010826298967003822,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04209485650062561,0.00010820396710187197,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04952733963727951,0.0001094290055334568,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04406619444489479,0.0002521330025047064,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.045047659426927567,0.00010856799781322479,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.045741453766822815,0.00010776403360068798,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0627913773059845,0.0002779880305752158,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.05051008611917496,0.00010837102308869362,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04438506439328194,0.00025063694920390844,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.00047525347326882184,0.00010925903916358948,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.015881652012467384,0.00025064998771995306,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.017810475081205368,0.00010777299758046865,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.028744950890541077,0.0002514129737392068,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.040759067982435226,0.00010905403178185225,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.042363472282886505,0.00010860292240977287,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.05467868223786354,0.0002523050643503666,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.05764634534716606,0.00010859803296625614,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
