dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,200,vgg_model,0.06479749805293977,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06538422498852015,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0656550700077787,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024688182049430907,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02466639399062842,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02464168705046177,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02442857902497053,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024718272034078836,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018228225060738623,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018485651002265513,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018870013998821378,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01818439899943769,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018313513952307403,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015447989921085536,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015424245037138462,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016325194970704615,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015672317007556558,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015490117948502302,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06503290694672614,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06492862605955452,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06517075095325708,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0650830949889496,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06464510795194656,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.026383290998637676,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024599870899692178,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024545139982365072,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024587795021943748,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02455246599856764,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01824695209506899,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018415441969409585,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0174527590861544,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01750265108421445,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016918597044423223,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014869675040245056,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01481855905149132,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.014932333957403898,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01485882606357336,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01515368209220469,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06507442402653396,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06529452907852829,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06512289005331695,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06593243998941034,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0649366209981963,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024495135061442852,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024270102032460272,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024357361951842904,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024281798978336155,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02463582099881023,"vgg_model->probit_extraction(mobilenet_v2, 19)"
