dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01493528496939689,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014810133026912808,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014839447918348014,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014810375054366887,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015519683016464114,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0650519790360704,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06664876104332507,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06516010093037039,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06523650197777897,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06484696303959936,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024352746084332466,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02425950299948454,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024287153035402298,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02815112192183733,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024436485953629017,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01697305904235691,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01706760306842625,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016810344997793436,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01689625100698322,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016767050954513252,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014695038087666035,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015249817981384695,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01479024300351739,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014676649938337505,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014756286982446909,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06686901394277811,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0644979749340564,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06462038401514292,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06474324106238782,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06513442401774228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024877156945876777,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024239616934210062,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024104418931528926,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02428097603842616,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02425983303692192,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016744410968385637,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016890209051780403,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016754650976508856,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01826431998051703,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.018208940979093313,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014867370948195457,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016343459021300077,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014947593910619617,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015253644902259111,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015015005017630756,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0653973629232496,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06776319397613406,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06472732906695455,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06458924000617117,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06457539298571646,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024276170996017754,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024169820942915976,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024198881001211703,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024311734014190733,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02409295504912734,"vgg_model->probit_extraction(mobilenet_v2, 19)"
