dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.23202053597196937,
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00746465299744159,vgg_model
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005704370909370482,vgg13(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00549785397015512,vgg13(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005564586957916617,vgg13(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005502925021573901,vgg13(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005605034995824099,vgg13(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.027245952980592847,resnet18(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00445316091645509,resnet18(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004691018955782056,resnet18(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005431742989458144,resnet18(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0044471180299296975,resnet18(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.06269978196360171,densenet121(10)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.017971261986531317,densenet121(11)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.018419686006382108,densenet121(12)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0178756860550493,densenet121(13)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.017955783987417817,densenet121(14)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.023217149078845978,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007128091063350439,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007178629050031304,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007160563953220844,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007419695029966533,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006937613943591714,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0071120260981842875,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007062299060635269,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007165593095123768,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006761052063666284,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004414004040881991,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004377434961497784,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004782052943482995,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004395108902826905,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004410724970512092,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006865834933705628,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.019055994926020503,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007083754986524582,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007215584977529943,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00705516804009676,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00715742795728147,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00658779195509851,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006455471972003579,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006536000990308821,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006473717978224158,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0066245070192962885,"vgg_model->transfer(CIFAR10C, 0)"
