dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,10,vgg_model,0.007147010997869074,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006900466047227383,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006834279978647828,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032827940303832293,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032730920938774943,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032971339533105493,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003204753971658647,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032364679500460625,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003792500006966293,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037421550368890166,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037736870581284165,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037698050728067756,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037391670048236847,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01718526193872094,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017037515062838793,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017365175997838378,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017101314035244286,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017032437957823277,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006641029962338507,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006583863985724747,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0066830969881266356,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006634313031099737,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006917295046150684,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003206833964213729,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003246751963160932,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003230417030863464,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032221609726548195,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0032730760285630822,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003837066935375333,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003835854004137218,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037705079885199666,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003929844941012561,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00390746898483485,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017277171020396054,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017209653975442052,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01757546595763415,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01685393403749913,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.016916516004130244,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006727537955157459,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006618047947995365,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006843922077678144,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007065505022183061,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007117206929251552,"vgg_model->probit_extraction(mobilenet_v2, 19)"
