dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004864490940235555,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031351690413430333,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003208379028365016,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003243244020268321,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003179832943715155,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031885519856587052,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037596169859170914,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037811200600117445,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037675880594179034,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037523959763348103,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003751629963517189,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017128131934441626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016983033972792327,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017689861939288676,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017053577001206577,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01729998004157096,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006839527981355786,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006775886053219438,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006807434954680502,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006804059958085418,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006691568996757269,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003129579941742122,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003019387018866837,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031129149720072746,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031181219965219498,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003090925980359316,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037364839809015393,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037390229990705848,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003760535968467593,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037193469470366836,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003766327048651874,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01717086008284241,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01692721003200859,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017193729057908058,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017751135979779065,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01687634503468871,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00686293002218008,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007006174069829285,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0070338830118998885,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006945586996152997,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006838447996415198,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031230190070345998,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030983530450612307,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003160952008329332,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031454169657081366,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032311270479112864,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003831852925941348,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003768394934013486,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0038125920109450817,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003802523948252201,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003773926990106702,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017723180004395545,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01729155902285129,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017278119921684265,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017559629981406033,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017277218983508646,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006771486019715667,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006784127908758819,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006570820929482579,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006633776938542724,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00662183400709182,"vgg_model->probit_extraction(mobilenet_v2, 19)"
