dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.22901482903398573,
CIFAR10,Random,HardSAC,test,200,vgg_model,0.023024436086416245,vgg_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01797842001542449,vgg13(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01781641400884837,vgg13(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017833251040428877,vgg13(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017918495927006006,vgg13(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017838431987911463,vgg13(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.05146435310598463,resnet18(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01470782293472439,resnet18(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015586749999783933,resnet18(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014702429994940758,resnet18(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014704321976751089,resnet18(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.14748263801448047,densenet121(10)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.065077097970061,densenet121(11)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06508323096204549,densenet121(12)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06493503996171057,densenet121(13)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06512952700722963,densenet121(14)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06278059794567525,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024524581036530435,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02463853999506682,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02420825290028006,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024280976969748735,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021393848932348192,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021110979025252163,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021159230964258313,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0211322020040825,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021135143004357815,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014698768965899944,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014635018073022366,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014748297049663961,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014736817916855216,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01467460603453219,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021064252010546625,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021095809992402792,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02110431296750903,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02282637602183968,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021703562000766397,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021652480005286634,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021645433036610484,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021369058988057077,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021449520019814372,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02113476302474737,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021128813037648797,"vgg_model->transfer(CIFAR10C, 0)"
