value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005931059131398797,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,20
0.24496714770793915,0.00008940999396145344,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,20
0.20780529081821442,0.00006951391696929932,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,20
0.2366877943277359,0.00007890700362622738,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,20
0.2249854952096939,0.00007532001473009586,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,20
0.24259541928768158,0.00006285705603659153,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,20
0.2817663848400116,0.00007217994425445795,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,20
0.2970582842826843,0.00007813004776835442,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,20
0.31951549649238586,0.00006159802433103323,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,20
0.28605180978775024,0.00006996106822043657,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,20
0.2686740756034851,0.0000607779948040843,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,20
0.2703869342803955,0.00007046002428978682,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,20
0.26740562915802,0.00007286097388714552,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,20
0.2862308919429779,0.000059887999668717384,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,20
0.26970306038856506,0.000060215010307729244,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,20
0.3162355124950409,0.00006980495527386665,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,20
0.35459935665130615,0.00007270299829542637,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,20
0.3355450928211212,0.00006087799556553364,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,20
0.31538864970207214,0.00007053406443446875,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,20
0.28963810205459595,0.00006044004112482071,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,20
0.334184855222702,0.000059109064750373363,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,20
0.2587480843067169,0.00007167097646743059,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,20
0.25510087609291077,0.00005905400030314922,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,20
0.2927192449569702,0.00006594404112547636,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,20
0.24347612261772156,0.00006875302642583847,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,20
0.2517942786216736,0.00007090996950864792,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,20
0.2989789545536041,0.00006014900282025337,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,20
0.2940518856048584,0.0000700770178809762,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,20
0.28751811385154724,0.00007182394620031118,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,20
