value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.470348358154297e-8,0.0007143480470404029,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,20
0.1183374673128128,0.00012396706733852625,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.1084630936384201,0.00010720302816480398,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.1339157372713089,0.00010372989345341921,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.1262282133102417,0.00010169798042625189,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.11167168617248535,0.00010282802395522594,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.16345225274562836,0.00010080798529088497,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.18171122670173645,0.00010300206486135721,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.20521381497383118,0.00009804998990148306,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.1667487621307373,0.00009764207061380148,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.16382500529289246,0.00009641202632337809,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.18281373381614685,0.00009714905172586441,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,20
0.19260382652282715,0.00009685393888503313,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,20
0.1866629421710968,0.00020178104750812054,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,20
0.16539490222930908,0.00009550200775265694,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,20
0.22245816886425018,0.0000948210945352912,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,20
0.2643808424472809,0.00009596394374966621,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,20
0.252604216337204,0.00009635603055357933,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,20
0.218271404504776,0.00009720306843519211,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,20
0.20357851684093475,0.00009619700722396374,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,20
0.1945243626832962,0.00023833697196096182,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,20
0.1221752017736435,0.00009610701818019152,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.11549732834100723,0.00009633100125938654,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.16657713055610657,0.0000942769693210721,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.11052435636520386,0.00009588804095983505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.11678893864154816,0.0002451579784974456,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.18858695030212402,0.00009575102012604475,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.20505443215370178,0.00009598699398338795,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.189443439245224,0.00009534205310046673,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.21299847960472107,0.00009650993160903454,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.17626036703586578,0.00009596499148756266,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.004775422625243664,0.00010437401942908764,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.00614261906594038,0.00009457697160542011,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.005160328932106495,0.0000966580118983984,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.005546888802200556,0.00009626604150980711,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.0051310062408447266,0.00009570096153765917,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,20
