value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003852869849652052,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00005343195516616106,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000054258969612419605,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004356110002845526,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004314200486987829,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004391802940517664,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000043687992729246616,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000045393011532723904,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000043609063141047955,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000042915926314890385,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004224199801683426,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000043309060856699944,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004206888843327761,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000042184023186564445,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004222802817821503,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004217901732772589,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004185503348708153,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004146900027990341,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000043014995753765106,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000042063998989760876,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004211592022329569,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004147808067500591,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000041328021325170994,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000041418010368943214,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004054699093103409,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.0000409010099247098,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00003980705514550209,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000048385001718997955,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004026701208204031,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004039809573441744,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004015909507870674,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00003993394784629345,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000040134997107088566,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000040489016100764275,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00003981892950832844,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000040690996684134007,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004024000372737646,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000039992970414459705,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004080904182046652,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004043604712933302,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000041121034882962704,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004114699549973011,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004035397432744503,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004124001134186983,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004072289448231459,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004092603921890259,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.0000410259235650301,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004044105298817158,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000041569932363927364,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004496693145483732,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000040684943087399006,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004131405148655176,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004166492726653814,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004127493593841791,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
