value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005824000108987093,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00008529704064130783,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00007114396430552006,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006980495527386665,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.0000692899338901043,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006935803685337305,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.0000681770034134388,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.000071141985245049,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2345207929611206,0.00006781192496418953,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.15811388194561005,0.00007576402276754379,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006755301728844643,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006823800504207611,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,20
0.15811388194561005,0.00006763404235243797,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,20
0.17320507764816284,0.00006596499588340521,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,20
0.15811388194561005,0.00006734696216881275,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006587104871869087,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,20
0.29154759645462036,0.00007538706995546818,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2828426957130432,0.0000664140097796917,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30000001192092896,0.00006818491965532303,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,20
0.25495097041130066,0.00006755406502634287,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,20
0.3162277638912201,0.00006640504579991102,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,20
0.15811388194561005,0.00006742298137396574,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006564497016370296,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006643100641667843,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00006620294880121946,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.20000000298023224,0.00007644202560186386,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006679806392639875,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.0000661270460113883,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006688607390969992,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006702798418700695,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006684300024062395,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.0000670040026307106,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006725999992340803,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006744498386979103,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006691506132483482,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006614194717258215,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006681610830128193,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,20
