value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003724610432982445,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00010127597488462925,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004647590685635805,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.000045479973778128624,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.0000449910294264555,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.000044208019971847534,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004420895129442215,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00010192499030381441,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.000042118015699088573,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.0000507269287481904,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00007729697972536087,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.000042391009628772736,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.00009493192192167044,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004180904943495989,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.00004197598900645971,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.000041952007450163364,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004151195753365755,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00004227797035127878,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004201894626021385,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00008427398279309273,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.000041105085983872414,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.000041245948523283005,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004199694376438856,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00010997708886861801,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00007358507718890905,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.000041019986383616924,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004070799332112074,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004052906297147274,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004028307739645243,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004020507913082838,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.0000990109983831644,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004022207576781511,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004019099287688732,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004098494537174702,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004021998029202223,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004064897075295448,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00010958698112517595,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00009106402285397053,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.000040421029552817345,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.000039670965634286404,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,20
0.0,0.00004101404920220375,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00009138009045273066,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00008270808029919863,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004066305700689554,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004107400309294462,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004106503911316395,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.000041522085666656494,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004122802056372166,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,20
0.05000000074505806,0.00009375601075589657,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,20
