value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.000698532909154892,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,20
0.7509135603904724,0.00011305208317935467,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.7521998882293701,0.00010876206215471029,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.692624032497406,0.00009785895235836506,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.34142637252807617,0.00009699095971882343,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.748863935470581,0.00009643298108130693,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.5004144906997681,0.00009546405635774136,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.43922102451324463,0.00010117795318365097,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.4076111912727356,0.00009456707630306482,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.33132535219192505,0.00009411294013261795,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.45123815536499023,0.00009250408038496971,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.4701163172721863,0.00009452400263398886,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,20
0.38007545471191406,0.00009251199662685394,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,20
0.5025708079338074,0.00009353808127343655,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,20
0.5105267763137817,0.00009113701526075602,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,20
0.3967023491859436,0.00009023607708513737,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,20
0.40782225131988525,0.00009175098966807127,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,20
0.4402029514312744,0.00009252596646547318,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,20
0.47831976413726807,0.0000938780140131712,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,20
0.49176090955734253,0.00009145995136350393,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,20
0.405096173286438,0.00009271502494812012,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,20
0.34430408477783203,0.00009182398207485676,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.7836146354675293,0.00009192409925162792,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.8306878805160522,0.00009256205521523952,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.6679825782775879,0.00009094399865716696,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.7748973369598389,0.00009135901927947998,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.8024060130119324,0.00009183399379253387,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.6888834238052368,0.0000901808962225914,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.7036018967628479,0.00009259907528758049,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.7921595573425293,0.00009174295701086521,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.5959471464157104,0.00009124097414314747,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,20
