value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005842549726366997,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,10
0.4295138716697693,0.00007727800402790308,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.467509925365448,0.00006622006185352802,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4537774324417114,0.00006010197103023529,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4530844986438751,0.000059524900279939175,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.41106459498405457,0.0000603250227868557,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4671577513217926,0.00006052397657185793,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4873458445072174,0.00006187707185745239,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.37008118629455566,0.0000664879335090518,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4007773995399475,0.000058511970564723015,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4093739688396454,0.000057041062973439693,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4065224528312683,0.00005835993215441704,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,10
0.3539579510688782,0.00005685805808752775,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,10
0.3897761404514313,0.000056940014474093914,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,10
0.3760767877101898,0.0000570039264857769,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4361538589000702,0.00005799299106001854,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4308198094367981,0.00005781790241599083,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5016671419143677,0.00005694502033293247,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4956248700618744,0.000058533973060548306,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,10
0.42476966977119446,0.00005822500679641962,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4320546090602875,0.00005791394505649805,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5090611577033997,0.000057552941143512726,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5048236846923828,0.000056870048865675926,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5486014485359192,0.00005603395402431488,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4978204667568207,0.00005716807208955288,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4118463099002838,0.00005629402585327625,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.47911688685417175,0.00005593406967818737,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4111102819442749,0.00005753606092184782,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.46893417835235596,0.00005604198668152094,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4538779854774475,0.000057499040849506855,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4788164496421814,0.00005690299440175295,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.1140323355793953,0.00005820603109896183,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.11697803437709808,0.0000568249961361289,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.10502853244543076,0.00005751592107117176,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.1115746796131134,0.000057578086853027344,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.11479434370994568,0.000057818018831312656,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.12636509537696838,0.000058003002777695656,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.10769176483154297,0.00005816109478473663,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.11123070120811462,0.00005604606121778488,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.10937492549419403,0.00005764502566307783,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.11941036581993103,0.00005750905256718397,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.17487238347530365,0.00005727296229451895,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1761963963508606,0.000056607997976243496,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,10
