value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.34465012644614e-8,0.0007323080208152533,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,10
0.36536669731140137,0.00013136793859302998,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4224044382572174,0.00010688998736441135,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.39249148964881897,0.00010076700709760189,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.39722204208374023,0.00010092800948768854,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.33940231800079346,0.00009926396887749434,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.37441521883010864,0.00009998306632041931,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4044821858406067,0.00011233601253479719,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3177659511566162,0.000098411925137043,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3045165538787842,0.00009743496775627136,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3533537983894348,0.0000980389304459095,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3494037091732025,0.00009739806409925222,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.30866676568984985,0.00009782100096344948,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.28825441002845764,0.00009656697511672974,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3123648166656494,0.00009668292477726936,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3664265275001526,0.00009701994713395834,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3420252501964569,0.00009764102287590504,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.38367679715156555,0.00009714497718960047,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.32893937826156616,0.00010682595893740654,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3544731140136719,0.00009865500032901764,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.35516494512557983,0.00010549894068390131,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.38433584570884705,0.00009755499195307493,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4755302369594574,0.00009594799485057592,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.6807146072387695,0.00009606999810785055,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4694846570491791,0.00009676197078078985,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.47352057695388794,0.00009627104736864567,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.36174526810646057,0.00009555299766361713,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.450435072183609,0.00009682297240942717,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4657183289527893,0.00009654299356043339,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4304303228855133,0.00010704598389565945,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4563877582550049,0.00009612797293812037,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.022445226088166237,0.00009648699779063463,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02529788576066494,0.00009779399260878563,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02303682640194893,0.00009791902266442776,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02332974039018154,0.00009690702427178621,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.024021994322538376,0.00009619200136512518,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0278024859726429,0.00009682495146989822,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02552599273622036,0.00009643507655709982,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.025120526552200317,0.0000957840820774436,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02452404424548149,0.00009642099030315876,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.028986584395170212,0.00010226690210402012,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07346165925264359,0.00009660900104790926,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06922921538352966,0.00009623798541724682,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06608515977859497,0.00009631703142076731,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
