value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005929310573264956,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00008625700138509274,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00007164699491113424,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006856804247945547,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006845302414149046,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006851402577012777,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006870902143418789,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006989797111600637,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006723497062921524,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000660730293020606,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006640609353780746,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006614602170884609,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00007372105028480291,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006636395119130611,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006606103852391243,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006686896085739136,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006656104233115911,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006687291897833347,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006720598321408033,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006576802115887403,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006561109330505133,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00007596006616950035,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000662259990349412,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000653520692139864,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006633298471570015,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.0000660500954836607,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006576499436050653,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006627198308706284,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006651296280324459,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006541004404425621,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00007265503518283367,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006598897743970156,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006588001269847155,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006654101889580488,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.0000655219191685319,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006628700066357851,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006608606781810522,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.000066175009123981,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006514391861855984,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006562494672834873,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006608699914067984,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006459001451730728,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.0000664619728922844,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006612297147512436,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00007293908856809139,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006547593511641026,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006587500683963299,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006632599979639053,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00007012602873146534,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006676604971289635,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006520398892462254,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.0,0.00007596297655254602,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.0000655599869787693,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006615999154746532,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006517593283206224,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000656369375064969,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006607198156416416,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006667105481028557,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006633903831243515,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006710493471473455,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.2828426957130432,0.00008038000669330359,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006710703019052744,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006557197775691748,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006525695789605379,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006582203786820173,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006602506618946791,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006520503666251898,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.000074247014708817,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006561609916388988,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006455497350543737,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006562098860740662,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006533495616167784,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006540503818541765,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006469001527875662,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006434496026486158,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006479898001998663,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5099019408226013,0.00006384693551808596,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006449792999774218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006483797915279865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000653369352221489,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006488303188234568,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000652829185128212,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006636697798967361,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006606895476579666,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006552506238222122,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006470305379480124,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006546301301568747,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006387499161064625,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006463797762989998,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006514799315482378,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
