dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022353474982082844,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02193925401661545,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021840934990905225,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021829058066941798,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021844269009307027,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01690770499408245,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016869097016751766,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01689591200556606,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017312258016318083,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01673738704994321,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021711100940592587,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02169315202627331,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023717241012491286,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02349589392542839,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02282781107351184,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02306464407593012,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022774772020056844,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02251723490189761,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021802140050567687,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0218113410519436,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0219322299817577,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021669675945304334,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021678627002984285,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02180462097749114,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02165079500991851,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021888627903535962,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021738298004493117,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021666788030415773,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02192932099569589,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02310564194340259,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.03313494601752609,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02326911094132811,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.029344134964048862,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.029022471979260445,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02322241908404976,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.034739971975795925,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.028926105005666614,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023247290984727442,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02505146397743374,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0251293599139899,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018614161992445588,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018695437000133097,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018636275897733867,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01792839204426855,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01801851997151971,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017222238006070256,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01711302506737411,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017109632957726717,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017086760024540126,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017001779982820153,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07912312599364668,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07926269609015435,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07893691607750952,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07916628406383097,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0791411999380216,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.030419899965636432,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.030141976079903543,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.03012083505745977,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.030965205980464816,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.031151763978414237,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017862834967672825,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017859624000266194,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017523401067592204,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01682540704496205,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017044477979652584,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015054768999107182,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014811767032369971,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014764708001166582,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01756599498912692,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01486585196107626,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06495941791217774,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06449953897390515,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06485918804537505,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06518807006068528,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06483814201783389,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02462729497347027,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02485152008011937,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02476775203831494,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024844122934155166,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0246757660061121,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016864806064404547,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016814973088912666,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016861406969837844,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016806966974399984,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01835796399973333,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015735569992102683,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015430219937115908,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015424974029883742,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015400002943351865,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015448251040652394,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06483528902754188,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06454289495013654,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06452008499763906,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06473246100358665,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06466541101690382,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02464899397455156,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024667639983817935,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0247296339366585,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024668039986863732,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02470589498989284,"vgg_model->probit_extraction(mobilenet_v2, 19)"
