dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027566888951696455,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027492398978210986,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.09010479296557605,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08996102097444236,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.09073885006364435,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.09006491000764072,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0900492969667539,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04015595803502947,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.040443192003294826,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04039024899248034,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.040195922018028796,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.040387662942521274,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02825276309158653,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028540867031551898,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028218433959409595,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02825515391305089,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028318226104602218,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02732693904545158,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027381262043491006,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0276551399147138,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02883976197335869,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027317189960740507,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08998858800623566,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08991319709457457,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08994412096217275,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08989824505988508,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08999311889056116,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04053759097587317,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0404743020189926,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04065505706239492,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04081885900814086,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.040602965047582984,"vgg_model->probit_extraction(mobilenet_v2, 19)"
