dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012311469996348023,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012328845099546015,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012293538078665733,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012300494010560215,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01309097500052303,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012337775086052716,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012364294030703604,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012244312092661858,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012444947031326592,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01252864790149033,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012454646057449281,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.013116145972162485,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012386432965286076,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012302980991080403,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012323476956225932,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012256872025318444,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012911828933283687,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012097854050807655,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.016814018948934972,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012767155072651803,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.013183224946260452,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.013217483996413648,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01457759307231754,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012786875013262033,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012998400954529643,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012746514985337853,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01285056199412793,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.012887733057141304,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.013779305038042367,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010386517038568854,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010388258029706776,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009883014019578695,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.00997933407779783,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009049774031154811,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.008940701954998076,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009354660985991359,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009236159967258573,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009017312084324658,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04389750410337001,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.041544092004187405,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.0424602139974013,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.041593813919462264,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04146563005633652,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.015654612914659083,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.016358259017579257,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01587796804960817,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01679821591824293,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.017209546989761293,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010854440974071622,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010009698919020593,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009784189984202385,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009640292031690478,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009599360986612737,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.00889707705937326,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.00896512100007385,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.008849482983350754,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.008887842996045947,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.008922833018004894,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.046476798015646636,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04343561292625964,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04410732095129788,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.041252464056015015,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.041771318996325135,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01577534095849842,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01647018000949174,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01574418891686946,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.015990642015822232,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01563551800791174,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010270923958159983,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009654282941482961,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.00955839001107961,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010403158026747406,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010350024909712374,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.01069295802153647,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.010064907022751868,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.00969337101560086,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.008974290103651583,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.009400071925483644,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04115198308136314,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04157026996836066,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.048164199106395245,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.04402473499067128,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.047776938998140395,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.017946248990483582,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.015757080051116645,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.016006730031222105,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.015687722945585847,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,100,vgg_model,0.015554440906271338,"vgg_model->probit_extraction(mobilenet_v2, 19)"
