dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3616574950283393,
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15746949706226587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12967516598291695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12925406091380864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13106023299042135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2034925640327856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1621265560388565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11115502298343927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12955801200587302,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12723841797560453,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.17171059304382652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12750762701034546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12935534596908838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11848296702373773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1611169890966266,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
