value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006963739870116115,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,400
0.3557928204536438,0.00011069199535995722,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.39803820848464966,0.00010051298886537552,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.361793577671051,0.00009752099867910147,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.42841464281082153,0.00009639200288802385,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.4048919677734375,0.00009574100840836763,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.639250636100769,0.00009411200881004333,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.6208135485649109,0.00009745894931256771,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.5629754066467285,0.00009291002061218023,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.5365153551101685,0.00009348290041089058,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.5955761671066284,0.0000916080316528678,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.6473739743232727,0.0000925649655982852,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,400
0.5964634418487549,0.00009256997145712376,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,400
0.6159148216247559,0.00009303109254688025,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,400
0.6536918878555298,0.0000926540233194828,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,400
0.5794683694839478,0.00009216100443154573,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,400
0.5807931423187256,0.0000913599506020546,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,400
0.5587395429611206,0.00009166903328150511,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,400
0.4569855332374573,0.00009264703840017319,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,400
0.5018815994262695,0.00009105098433792591,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,400
0.5344208478927612,0.00009053607936948538,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,400
0.6336333751678467,0.00010243291035294533,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.7024785280227661,0.00009134795982390642,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.5952436923980713,0.00010512606240808964,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.6806367039680481,0.00009226310066878796,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.6028801202774048,0.0000915030250325799,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.7028202414512634,0.00009182107169181108,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.597893476486206,0.00009119696915149689,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.71647709608078,0.00009249197319149971,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.6050961017608643,0.00009154703002423048,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.6610416173934937,0.00009223399683833122,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.007472872734069824,0.00009507802315056324,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.008103728294372559,0.00009399594273418188,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.014439165592193604,0.00009231292642652988,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.011484086513519287,0.00009225099347531796,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.008001446723937988,0.00009487697388976812,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.009191155433654785,0.00009507604409009218,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.016617178916931152,0.00010131590534001589,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.008304357528686523,0.00009195797611027956,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.010354697704315186,0.00009268301073461771,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.010704636573791504,0.00009144993964582682,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.206445574760437,0.00010375992860645056,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.19354695081710815,0.00009104795753955841,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1960548758506775,0.00009951600804924965,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.19939863681793213,0.00009125703945755959,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.19554883241653442,0.00009145797230303288,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14450550079345703,0.00009124807547777891,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14402925968170166,0.00009170803241431713,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14215928316116333,0.00009110500104725361,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.14551609754562378,0.00009738595690578222,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1432480812072754,0.00009446998592466116,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.00048798322677612305,0.00009230594150722027,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.02962416410446167,0.00009124097414314747,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.04846632480621338,0.00009090604726225138,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.08083939552307129,0.00009364902507513762,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.09456861019134521,0.00009190302807837725,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.08932727575302124,0.00010195409413427114,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.10835051536560059,0.00009173701982945204,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.1276499629020691,0.0000910530798137188,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.15317553281784058,0.00009115994907915592,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.16613423824310303,0.00010730908252298832,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.2861027121543884,0.00009421398863196373,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.2432842254638672,0.000092526082880795,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
