value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007209912990219891,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,400
0.1919635385274887,0.0002298919716849923,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20081086456775665,0.00022587901912629604,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.18983545899391174,0.00021734600886702538,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.18155577778816223,0.00022667099256068468,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.19435791671276093,0.00022445095237344503,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25119712948799133,0.00021478801500052214,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23698627948760986,0.00021747802384197712,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24753788113594055,0.00021830410696566105,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23973944783210754,0.00020118907559663057,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23738154768943787,0.00022112997248768806,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2520664632320404,0.0002121159341186285,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2495245486497879,0.00021418998949229717,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25057435035705566,0.00019501103088259697,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2505992650985718,0.00020408595446497202,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24957463145256042,0.00020167301408946514,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,400
0.245738685131073,0.00018139195162802935,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24124675989151,0.0001986810239031911,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2486463338136673,0.00019677996169775724,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25712352991104126,0.00020351994317024946,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,400
