value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042335898615419865,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.00006320991087704897,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.10999999940395355,0.000054823001846671104,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.000054462929256260395,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00005323602817952633,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.10750000178813934,0.00005376001354306936,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.19499999284744263,0.00005315698217600584,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.17000000178813934,0.000054687028750777245,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.1850000023841858,0.00005254405550658703,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.18000000715255737,0.000052953953854739666,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.17499999701976776,0.000051792943850159645,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.20250000059604645,0.00012050999794155359,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,400
0.19249999523162842,0.00005244906060397625,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,400
0.19499999284744263,0.000052334973588585854,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,400
0.1875,0.000050860922783613205,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,400
0.19499999284744263,0.000050832051783800125,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,400
0.1899999976158142,0.0000524281058460474,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,400
0.17749999463558197,0.00005096907261759043,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,400
0.1899999976158142,0.000052626943215727806,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,400
0.20000000298023224,0.0000502769835293293,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,400
0.18250000476837158,0.00005082192365080118,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,400
0.16500000655651093,0.00005085393786430359,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.17000000178813934,0.000050637987442314625,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.14000000059604645,0.0000515930587425828,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.14499999582767487,0.00005045393481850624,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.14749999344348907,0.000049893977120518684,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.26750001311302185,0.00005087396129965782,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.27250000834465027,0.00005045696161687374,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.2775000035762787,0.00011971697676926851,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.2775000035762787,0.00005243392661213875,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.27000001072883606,0.000061947968788445,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.009999999776482582,0.00006166996899992228,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.00005211296956986189,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.000051471986807882786,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.014999999664723873,0.00005180598236620426,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.000051203067414462566,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.000051826005801558495,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.014999999664723873,0.000051359995268285275,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.00005171005614101887,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.00005088211037218571,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.014999999664723873,0.00005113997031003237,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.04500000178813934,0.00005153403617441654,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03750000149011612,0.00005012797191739082,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03999999910593033,0.0000515299616381526,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03999999910593033,0.00005110609345138073,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03750000149011612,0.00005137803964316845,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.00011568400077521801,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00005171692464500666,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.054999999701976776,0.00005060096736997366,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00005256407894194126,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00005125498864799738,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.000050702947191894054,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.00005169294308871031,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.027499999850988388,0.00011707202065736055,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.000052021932788193226,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.0000632579904049635,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.06750000268220901,0.00005174102261662483,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00011703697964549065,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.07500000298023224,0.00005097000394016504,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.07750000059604645,0.00006203795783221722,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00006616092287003994,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.07249999791383743,0.00005365593824535608,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06750000268220901,0.00005186197813600302,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.00005301192868500948,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.000052435905672609806,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07500000298023224,0.000052104005590081215,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00012882007285952568,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.000051820999942719936,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.000051059992983937263,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.0000600829953327775,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.125,0.00005109899211674929,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.000050737056881189346,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.000051882932893931866,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.000050998060032725334,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.00011665199417620897,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.125,0.000051385024562478065,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14499999582767487,0.00004996696952730417,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
