value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0007553630275651813,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,400
0.1460624635219574,0.00015156902372837067,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.15394629538059235,0.00013129296712577343,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.1491420865058899,0.00012837699614465237,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.16271722316741943,0.00012699200306087732,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.15426819026470184,0.00012727605644613504,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.23861253261566162,0.00012889003846794367,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.2290782481431961,0.00013747101183980703,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.2530427575111389,0.00012624007649719715,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.23842892050743103,0.00012322398833930492,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.2380468249320984,0.00012530398089438677,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.2562657594680786,0.00014184892643243074,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,400
0.2510780096054077,0.00012927607167512178,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,400
0.26116329431533813,0.00013895600568503141,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,400
0.2618905007839203,0.00012940599117428064,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,400
0.25733834505081177,0.000128307961858809,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,400
0.24964094161987305,0.00012693495955318213,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,400
0.2692527174949646,0.00013466691598296165,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,400
0.26383522152900696,0.00012734904885292053,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,400
0.2612210810184479,0.00012574903666973114,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,400
0.23613011837005615,0.0001265380997210741,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,400
0.19912849366664886,0.00013392209075391293,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.18945848941802979,0.00012476101983338594,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.22156375646591187,0.00012465892359614372,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.17648178339004517,0.00012480700388550758,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.17057274281978607,0.00012544600758701563,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.2817762494087219,0.0001242279540747404,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.3233148157596588,0.00012406008318066597,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.3044324815273285,0.00012410397175699472,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.29108554124832153,0.00012412597425282001,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.29032543301582336,0.00012456497643142939,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.006279048975557089,0.00012425694148987532,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.007622246630489826,0.00012532295659184456,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.0070375786162912846,0.00012540898751467466,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.0070779281668365,0.00012453901581466198,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.007051980122923851,0.00012503203470259905,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.007878432050347328,0.00013168295845389366,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.007607557810842991,0.00013226293958723545,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.0072225844487547874,0.0001335330307483673,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.006951578892767429,0.00013378600124269724,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.007417592220008373,0.00012452504597604275,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.032159801572561264,0.00012391700875014067,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03127549961209297,0.00012366496957838535,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.030572574585676193,0.0001243290025740862,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03134025260806084,0.0001249790657311678,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03142401576042175,0.00012606591917574406,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.028432784602046013,0.0001368679804727435,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
