value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037547899410128593,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00005627295468002558,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.0000456350389868021,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.000045823981054127216,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.000044443062506616116,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004426599480211735,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.26499998569488525,0.000043820939026772976,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.00005241401959210634,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000043274019844830036,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00004538602661341429,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004505098331719637,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00004304992035031319,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2150000035762787,0.0000491640530526638,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00004245201125741005,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004159403033554554,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.000042208004742860794,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00004201103001832962,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.000042625004425644875,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000044564949348568916,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00004222895950078964,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004243897274136543,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00004174397327005863,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00004238402470946312,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.000041982042603194714,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00004162301775068045,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00004463200457394123,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.00004257506225258112,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.26499998569488525,0.0000444239703938365,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.00004262092988938093,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00004285306204110384,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004325003828853369,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.019999999552965164,0.000042740022763609886,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.00004422303754836321,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.00004404899664223194,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.029999999329447746,0.00004298193380236626,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.0000419750576838851,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.000043636071495711803,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.029999999329447746,0.0000424189493060112,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.00004417996387928724,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.00004175398498773575,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.029999999329447746,0.00004219904076308012,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.09000000357627869,0.00004152592737227678,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.07500000298023224,0.00004271091893315315,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.07999999821186066,0.00004349101800471544,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.07999999821186066,0.000056399963796138763,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.07500000298023224,0.00004439998883754015,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11999999731779099,0.000043192063458263874,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.000045615946874022484,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10999999940395355,0.0000458679860457778,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004441395867615938,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004282000008970499,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.009999999776482582,0.00004330393858253956,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.000042594969272613525,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.054999999701976776,0.00004272395744919777,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.000042414991185069084,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.000041616964153945446,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.13500000536441803,0.00004130799788981676,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004441395867615938,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.00004214805085211992,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.15000000596046448,0.000042301020585000515,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.000047252047806978226,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.000043755979277193546,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.13500000536441803,0.00004338892176747322,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
