dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.49644260690547526,
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24640607298351824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24448111397214234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24480753601528704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24448406195733696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4057410300010815,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3564127029385418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20960927207488567,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25272656593006104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24445875897072256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24426633096300066,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24410239793360233,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24396977201104164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24492493702564389,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4109736209502444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.401924356003292,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.244402342941612,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23413824301678687,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24425933207385242,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24438119307160378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2443064219551161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24406176200136542,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24429881398100406,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.414420097018592,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.404846273944713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2448252389440313,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23480489593930542,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24644178291782737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23535160603933036,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23492586007341743,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2354285429464653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23437626601662487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2001776130637154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.200536346063018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2124653699574992,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23374844307545573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2337667269166559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23391642305068672,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23383694293443114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2342056550551206,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23404423601459712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2116715570446104,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.205915813916363,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24751884897705168,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23884252598509192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23464114998932928,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23630096798297018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
