dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007899723015725613,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007900135009549558,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011859307996928692,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011938069947063923,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012161351973190904,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012133970041759312,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01222211797721684,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012134351069107652,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012237634975463152,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012144448002800345,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012187870917841792,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011956172995269299,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011815289035439491,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01211538293864578,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012447644025087357,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011785591952502728,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011890024063177407,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01183842308819294,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011296430951915681,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01126396399922669,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011238298960961401,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01133738795761019,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.015795807004906237,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01191963697783649,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012202411075122654,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012016072985716164,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012774390983395278,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01348237891215831,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012762867962010205,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012774931965395808,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012761855032294989,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012732460047118366,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00987178401555866,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009783839923329651,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009879879071377218,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009667976992204785,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009488056995905936,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007724968018010259,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007791694952175021,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007799846935085952,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0077865030616521835,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007817941019311547,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03329516004305333,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03304674301762134,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03327791695483029,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03373141400516033,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03349277493543923,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012867024983279407,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012842928990721703,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012893581064417958,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012872581952251494,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012760843965224922,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009242224972695112,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009243819979019463,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009323547943495214,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009823205997236073,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009278963902033865,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007832981995306909,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007993053994141519,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008001885027624667,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007803936023265123,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0077549630077555776,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0332864080555737,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03306122904177755,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03330894198734313,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03323851397726685,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03321457398124039,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013329398003406823,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01280108594801277,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012906607007607818,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012850219965912402,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012659439933486283,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00921888102311641,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009303748025558889,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009720826987177134,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009782730019651353,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009886609972454607,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008126599015668035,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008054820005781949,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00805984903126955,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008055259007960558,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008548369980417192,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033261682954616845,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03344561904668808,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03329009504523128,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03344242100138217,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.033194577088579535,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012580026988871396,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012662588036619127,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012701311963610351,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01260364893823862,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01267022592946887,"vgg_model->probit_extraction(mobilenet_v2, 19)"
